Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.118863735294083,2.9285408980391843,-0.12321839593566832,78.54572072892165
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.267774289509155,3.5505451694046584,-2.5424175836941627,76.06594150815008
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.861974140105843,2.5108728991496525,0.018834422896481694,79.65120716383132
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.118859734985303,2.928541258131062,-0.12321834889596073,78.5457207289232
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.267921329199238,3.5506580702418082,-2.342103796039978,76.0659415581374
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.861974441340024,2.5108718435497286,0.018834430863040947,79.65120716383204
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.118859510331868,2.928542942435974,-0.12321842133926102,78.54572072892176
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.267983144262566,3.550679890154133,-2.082634605121501,76.0659419848995
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.861972135835728,2.5108715255766993,0.018834424666593255,79.65120716383217
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.118863952366212,2.9285453620001283,-0.12321843329985716,78.54572072891943
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.267892871428904,3.550643214284956,-2.3222047361753555,76.06594156964788
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.861969852863703,2.510873084961901,0.018834460433530147,79.65120716383235
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.118862622951406,2.9285423807901365,-0.1232184053093139,78.54572072892003
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.267917794702946,3.550656258266176,-2.288166964685135,76.06594159322769
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.86197691477996,2.5108745827867085,0.018834396222807963,79.65120716383342
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.11885887167393,2.928541880569162,-0.12321835102232957,78.5457207289234
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.267945172543754,3.5506572832442744,-2.4829389973591134,76.06594151246364
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.861980092849953,2.5108734182893846,0.018834357460381413,79.65120716383699
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.029778431568841,5.286943755593834,-0.14525532696789412,77.47878225034039
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.055128948520782,8.462727707705719,-2.269606189031591,76.06345437890054
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.773231869886509,4.184862219856659,-0.07095183892083771,78.66833025372168
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.02977690395654,5.286941865503091,-0.14525530047212545,77.4787822503394
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.055159914640646,8.46288185022041,-2.338393546815961,76.063454350841
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.773228399119525,4.184859452859623,-0.07095186193343825,78.66833025371886
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.029771798677807,5.286946724421067,-0.14525541640978368,77.47878225034724
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.054212445057422,8.462072900240486,-2.5484808476265886,76.06345443354121
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.773225406981256,4.1848592296087705,-0.07095189481986683,78.66833025371913
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.029778487429594,5.286941284062935,-0.14525530891413624,77.4787822503394
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.055122029466636,8.462805497027922,-2.2281791525702204,76.06345440385032
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.773225463002351,4.184856300804546,-0.07095181017622083,78.66833025372176
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.029775001349249,5.286930299422682,-0.14525513372260218,77.47878225035247
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.055172047402447,8.462881886830974,-2.36312269785442,76.06345434415988
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.773230366673156,4.184861609556869,-0.07095177214974936,78.66833025372031
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129353
SUV-558,forage_static,6.902313935541101,2.843293774710239,,104.58466648248825
SUV-558,forage_dynamic_simdrop,6.666143029310248,3.217961954155375,,104.66643516283496
SUV-558,forage_dynamic_multimodal_alpha=0.0,6.840225286048984,3.0067695161113055,,104.9202952492396
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.018407880022111,3.1171667531780853,,106.52806809160488
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.0183979713888816,3.117165014168058,,106.52806809161143
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.01841032639106,3.1171655005821672,,106.52806809160619
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.018395947879062,3.1171652928145805,,106.52806809161608
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.018403629816106,3.1171667890405463,,106.52806809160509
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,6.904059666953105,3.4277653008724744,,105.02373418656403
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,6.666187491810676,3.1468308231802995,,104.88523589545085
SUV-558,forage_dynamic_multimodal_alpha=0.8,6.666187351115786,3.14682434623244,,104.88523589540817
SUV-558,forage_dynamic_multimodal_alpha=0.9,6.666130925712176,3.2179619270155295,,104.6664351628233
SUV-558,forage_dynamic_multimodal_alpha=1.0,6.666117970560278,3.217962089487632,,104.66643516285299
SUV-558,forage_dynamic_norms_associative,6.482119117628441,3.0269885394871228,,106.14077091300832
SUV-558,forage_dynamic_norms_categorical,6.4054506815518835,2.822387735278189,,107.02841120884557
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.321620811517456,3.7636988831037654,,104.97234185787194
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,6.422556904159777,3.806738414320903,,103.98452617962828
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,6.638581010914985,3.583873003268113,,103.71127515257253
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,6.638581304453777,3.5838667564983733,,103.71127515255137
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,6.638588282320028,3.5838748715702655,,103.71127515259735
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.321615633372673,3.7636985466729866,,104.97234185787372
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.422587712943207,3.806729914233169,,103.98452617983983
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,6.63857510276526,3.583871017301202,,103.71127515256408
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,6.6385814080153445,3.583870245097739,,103.71127515255786
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,6.638584541126249,3.583865609089032,,103.71127515255388
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.262057261711997,3.826384909400927,,105.53204370541424
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.361633655365092,3.867189032444027,,104.54342458565226
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.638579994966584,3.5838692063402258,,103.71127515255439
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,6.63856770004512,3.5838589130314173,,103.71127515261374
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,6.638569463248201,3.5838641734847885,,103.71127515257334
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.239293984223904,3.6690883213449883,,106.40423824976216
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.328093504569851,3.7364455151096685,,105.42310267457673
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.638564765576429,3.58386408402273,,103.71127515259094
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,6.638579205433815,3.583866170409691,,103.71127515255199
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,6.638576109217495,3.5838713617305658,,103.71127515256453
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.297649093498793,4.921658849755168,,106.3203147588648
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.342469556434173,4.957605898741645,,105.49747194656585
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.482566801543417,5.043951316696883,,103.82691929796238
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,6.482562062223074,5.043951133626617,,103.82691929796584
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,6.482569567554236,5.043949563215468,,103.82691929796275
SUV-558,forage_phonologicalstatic,6.874686115202822,2.7734886112909347,0.020567951350604914,104.53557116868856
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.6559240941188085,3.1328629352143222,0.02187155976798054,104.61085206409554
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.671915873584787,3.322756719153274,-0.026459084835912926,104.6116014421996
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.620699347378765,3.2198426826735833,0.13092308164653763,104.0542570169406
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.820862031921319,2.9214783357055523,0.0239099619038283,104.8536362537826
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.819479146136715,2.7664540027072255,0.06844497836242755,104.45497136030194
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.933759772446803,3.0051627305475264,-2.2226541640849784,103.63988840300463
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.989323993779767,2.997177594540853,0.03196173084501766,106.40596577627346
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.985341569332157,2.568032600524612,0.15423896533827122,104.5964453726573
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.214513642366936,3.1229616846774753,-2.9032485869964253,103.50229958406852
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.9893256809728,2.9971783072593534,0.03196172720463995,106.40596577627375
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.985341556512322,2.5680329168404024,0.15423899687166354,104.59644537265726
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.214540855394692,3.12297092983272,-2.348186549417857,103.50229968437827
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.989330769868935,2.9971765890255844,0.0319617565390723,106.40596577627299
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.985350542789516,2.5680327323126098,0.15423896000511755,104.59644537265419
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.214522392802357,3.12296862666994,-2.580791486747215,103.50229960067412
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.989321287765412,2.9971759146384125,0.0319618031928622,106.4059657762751
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.985345728926222,2.568032894573538,0.15423899814591596,104.59644537265305
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.214534595839728,3.1229693134758434,-2.3661514905163714,103.50229967170212
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.989331636281387,2.99717784708223,0.03196176302457246,106.40596577627532
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.985343520458101,2.5680346957845046,0.1542389465277464,104.59644537265622
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.214519055426413,3.122971128612396,-2.520657851821614,103.50229961093835
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.881983319328122,3.32116269561438,0.024019343262925263,104.95549128482396
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.878972165453561,3.0194806260403055,0.09538053646986955,104.28264966052026
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.995537417406723,3.427379219484437,-0.1564875955559747,104.32724485512026
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.651049333617482,3.0622521582012157,0.021946534967150443,104.82929125806591
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.65791556578781,3.0802826954518876,0.01719837117351936,104.86071846011767
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.658882012278431,3.147116286526855,0.03367952359718172,104.84726057918893
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.651045643563324,3.062252877860468,0.021946527353424193,104.82929125806402
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.657908301711993,3.080283859492824,0.01719833244999374,104.86071846012202
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.658884313215707,3.1471114189250056,0.03367962368551564,104.84726057920841
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.655919146129526,3.132861859139065,0.021871613044490194,104.6108520640979
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.671932737385904,3.3227546675492934,-0.0264590595485683,104.6116014421521
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.620691807560664,3.2198444233523493,0.13092313876584394,104.05425701694715
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.655921674111415,3.1328627281201706,0.021871604220528616,104.61085206409571
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.671925841478391,3.322755900271211,-0.02645906183304885,104.61160144216208
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.6207017124652126,3.2198439322736117,0.13092314395861981,104.0542570169352
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.46107742885537,2.930462532838953,0.026029383517307575,106.06227863283448
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.608019949543674,3.407481920661502,-0.10009288132085417,105.59849541746495
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.527147962500597,3.024988849965735,0.15585069229966955,104.78022434736185
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.38407716584539,2.7169058625270393,0.030399070782226013,106.92083069902857
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.614740587436975,3.3957665001977237,-0.16282130872034808,105.86573359543806
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.480787660648614,2.8184615248802607,0.18112651144136396,104.98614146610778
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.319909297503757,3.6659347608469037,0.020512260766826135,104.92502222782494
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.339312803777191,4.2024755182933475,-0.08631303823643667,104.64437454880061
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.319197140011828,3.7638832321334807,0.09373204655043482,104.37918613950131
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.422885340322237,3.722994363214288,0.01783631712940358,103.9487676798912
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.418433399306535,4.106019141226605,-0.060585135441613175,103.77087380241628
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.405277817069588,3.807862395124557,0.10560622035904318,103.38035098255502
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.631586498027512,3.50517857392626,0.01815981584026088,103.67389224639933
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.637951370762588,3.5730243615101696,0.002475154405846004,103.7107688949476
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.630555852125825,3.584187629079837,0.059992389700325235,103.59835491566155
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.631602480337203,3.505176154026371,0.018159846358467378,103.6738922463978
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.637947585876323,3.573021552252307,0.002475286751207588,103.71076889494334
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.630543502815266,3.584185492173912,0.059992452566257,103.59835491565157
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.631599887857033,3.5051798875121514,0.018159805641825982,103.6738922463896
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.6379418293841095,3.5730230642588072,0.002475247933825026,103.7107688949433
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.630552944162734,3.584185263076791,0.05999248316344166,103.59835491565279
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.3198986614111545,3.6659369537536266,0.020512247457963637,104.92502222781258
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.339308311723175,4.202473375364346,-0.08631291478515804,104.64437454880832
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.319174729558357,3.7638889037377146,0.09373196605006597,104.37918613938072
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.422882121483712,3.722995525121061,0.017836330734347258,103.94876767988849
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.41842604205184,4.106020621642044,-0.060585241095837364,103.77087380240513
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.405284398068135,3.807863705636854,0.10560628736111255,103.38035098255956
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.631597522373388,3.505180432392263,0.018159795875115126,103.67389224638825
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.637940561906552,3.5730213941565014,0.0024752562818736233,103.71076889494636
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.63054193118598,3.5841847525402803,0.059992475157412885,103.59835491565406
