Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.251769751808768,3.279969699351002,-0.1587781181281981,113.71851955764764,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.358041506753649,3.940111025593784,-0.1523723998870188,112.9811730810794,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.151231884965798,3.886973266035103,-0.1410168780760026,114.49388962939244,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.251760794065165,3.279967479398445,-0.1587781431085554,113.7185195576299,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.414440397094783,3.7332219824646966,-0.1486530541034879,113.16397961295344,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.173001587619177,3.3905682553634784,-0.0648052847553183,115.12358446787906,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.375242776409403,3.1419713853758977,-0.246761716490248,112.75301255388406,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.975058030821144,3.5955018162399104,-0.1501520949647017,111.8669582662716,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.782120581315532,3.5201803449699254,-0.1320921777063265,112.91767912026717,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.82963999998377,3.042097702381869,-0.186409220385854,113.01123332962,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.872172313500954,3.2720403053307066,-0.1540028840262973,112.17152409205498,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.766091834319063,3.2970734245102173,-0.1625825838218231,112.64285029811715,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.60865483063229,2.7520606551710776,-0.129844388571337,113.98403617774969,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.358038239704829,3.940109450365801,-0.1523723461884327,112.98117308108098,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.151218675720271,3.886973075206195,-0.1410167685869971,114.49388962939022,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.251761041969365,3.279969222258471,-0.158778094373564,113.71851955762942,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.358039110413419,3.940108703164946,-0.1523723111019745,112.9811730810811,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.151221030914034,3.886972623299441,-0.1410167650455309,114.49388962938671,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.251757166877082,3.2799693282127924,-0.1587781345360979,113.718519557629,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.414445009984858,3.7332240066957567,-0.1486530718723465,113.16397961294516,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.173009490652623,3.390571364671425,-0.0648053174970627,115.12358446788096,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.37524878638898,3.1419719728703903,-0.2467616114888229,112.75301255387063,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.97505448294364,3.595500459961433,-0.1501520676070027,111.86695826627388,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.782124104975068,3.5201812289760426,-0.1320920522429031,112.91767912026296,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.829629492645706,3.042097581238948,-0.1864092227931893,113.01123332960212,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.872185890134647,3.272046056621857,-0.154003103175545,112.17152409206084,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.766090580746237,3.297069367928307,-0.1625824583680959,112.64285029812184,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.608669496101482,2.752063555342342,-0.1298443630370922,113.9840361777437,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.9081825022716385,3.4997296158897275,-0.1363852408230752,115.89695939001676,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.72375066901669,2.916875330287656,0.0055447675580578,117.7232343949278,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.875553247578406,2.93481961583652,-0.18790314216031,115.30672471390176,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.90817707370983,3.499726153607352,-0.1363851619272748,115.89695939002104,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.723742229829242,2.9168763529348234,0.0055447794897255,117.7232343949187,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.875546902678222,2.9348211332904497,-0.1879031575617984,115.30672471391432,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.975414176738416,3.2120477940881345,-0.1332446215987013,116.01958865215218,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.769521007916342,2.5002071299597723,0.0748175630382719,117.60834972142784,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.970499929663309,2.7354209870959267,-0.2757269980485895,114.10787326869196,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.975417478657448,3.2120523485898373,-0.1332446368997515,116.01958865214792,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.769521734759789,2.5002124638585723,0.0748174536683452,117.60834972142786,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.970506598068552,2.7354201167522847,-0.2757269480769259,114.10787326870395,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.96557920221523,2.717465866958653,-0.1357013226561688,116.18856023535086,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.774115544000326,2.3015230502125537,-0.0043719613578465,117.99428584545215,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.862128646703106,2.287864456551971,-0.2486728284845023,115.12874984652056,NH
CAY-681,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBD-686,forage_static,8.637416764847753,2.7631820822671056,,112.99024333805306,NH
CBD-686,forage_dynamic_simdrop,8.212164067071262,4.030183943034727,,108.33025309328092,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,8.63741955185897,2.763182938736798,,112.9902433380524,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.33758603337777,3.4421738187916966,,111.95240973032372,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.337589186275112,3.442174423655733,,111.95240973033424,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.337595997361042,3.4421701417991173,,111.95240973038892,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.128977776525927,3.975019216445304,,109.29529235564672,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,8.128972160033591,3.975018593316648,,109.29529235565202,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,8.128967457143522,3.975026559165129,,109.2952923556992,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,8.128983954690531,3.9750183515460544,,109.2952923556526,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,8.212154123586004,4.030184531896696,,108.33025309326705,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,8.212154500529582,4.030184719949678,,108.33025309326705,NH
CBD-686,forage_dynamic_multimodal_alpha=1.0,8.212159663981698,4.030184803190075,,108.33025309327124,NH
CBD-686,forage_dynamic_norms_associative,7.968373355505309,4.044772017751441,,109.13970011246522,NH
CBD-686,forage_dynamic_norms_categorical,7.896368809905302,3.284163383110495,,112.50682278522774,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,7.651401449679277,4.434758807847532,,112.12111871060856,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,7.922495435640458,4.798272274442513,,109.444800154338,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,8.305590703848514,4.715830529633498,,107.47234661517288,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,8.407254527324392,3.456328137216538,,110.5118770637855,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,8.528225858640747,3.1541636362427226,,110.94665697450552,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,7.651410027491156,4.4347584602583074,,112.12111871063324,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,7.922503409100983,4.798270365255545,,109.44480015432512,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,8.305600794047555,4.7158303978643055,,107.47234661516949,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.407258084725921,3.456329271908306,,110.51187706378896,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,8.528228135505081,3.154164131087203,,110.94665697450628,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,7.651392765423469,4.434757944369106,,112.12111871060476,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,7.922516182242884,4.798271213064079,,109.44480015434772,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,8.305585476050206,4.715838363274755,,107.47234661522272,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,8.40725309712523,3.4563295807244447,,110.5118770637861,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,8.528217154463706,3.154163419495259,,110.94665697451498,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.337586884143619,4.974440804503406,,111.45173808108076,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.604484514876313,5.365037261329659,,108.60897707115224,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,8.011005010711473,5.127671218077258,,106.74068353466576,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,8.155947478246741,4.157959517274448,,108.07639784187434,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.334059769980914,3.6999784570068672,,108.92994776844483,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.337583654289719,4.974441889785231,,111.45173808107388,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.60449692419899,5.365040333039677,,108.608977071146,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,8.011014460594128,5.127672558194512,,106.74068353464018,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,8.155927822602296,4.157961802710617,,108.07639784186192,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,8.334060718111232,3.699977702259456,,108.92994776844306,NH
CBD-686,forage_phonologicalstatic,8.672044733224485,2.8319528432287298,-0.0195020191566176,112.94278029681712,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.246859777991066,4.240978294481721,-0.0409810526034015,108.13132166004578,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.228056979505833,4.108885329936948,-0.0155456365819592,108.30842497203984,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.18808536964089,4.030838944743805,-0.1280332260761592,107.90991640362694,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.67203557872042,2.831951753839995,-0.0195019676917812,112.9427802968154,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.67204255415668,2.8319529048080225,-0.0195019782094622,112.94278029681482,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.637419854286003,2.7631819891228964,0.4228642746715109,112.99024333805156,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.357651509689392,3.529791836827882,-0.0207157497524481,111.8997011233128,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.300277537685478,3.280138127200152,0.0396006275265549,111.80344776118244,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.323302167505698,3.442317411596229,-2.636324471354244,109.93580121077564,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.357655499523013,3.5297915498649504,-0.0207157454112723,111.89970112331817,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.300264178146973,3.280136940773137,0.0396007106434632,111.80344776118451,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.323290129769504,3.4423229423313098,-2.258426143318202,109.9358013077762,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.357643453717024,3.5297909296026058,-0.0207157200913562,111.89970112331495,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.300260782889296,3.2801365944443783,0.0396007384787651,111.80344776119384,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.323296435447098,3.442320354202528,-2.241714461009025,109.93580132139982,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.156080278546915,4.153848002269559,-0.0356011875559675,109.14433457639686,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.124620049806126,3.950052719200884,0.005100347906392,109.29306909874369,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.10879894482642,3.9756355491065936,-0.151382612873807,108.64040573393504,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.156078323644545,4.153845983792855,-0.035601138446081,109.14433457639944,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.12461568171098,3.950052836211712,0.0051003613200246,109.29306909873829,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.108799932486058,3.975635080333718,-0.1513824799508098,108.64040573393608,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.156079335146678,4.153847342558443,-0.0356011513619038,109.144334576397,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.12461438237611,3.9500514949849865,0.0051003994073067,109.29306909873634,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.108796116997004,3.975635175971033,-0.1513827180277908,108.64040573393432,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.156084411692644,4.153847591337128,-0.03560117441822,109.14433457639936,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.124613550928744,3.95005187549879,0.0051003827749921,109.2930690987364,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.108801074086047,3.9756399466794967,-0.1513825452130748,108.6404057339565,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.24686010996987,4.240979842910276,-0.0409810794525616,108.1313216600426,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.228062993497124,4.108889819566135,-0.0155458386247876,108.30842497204009,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.188095948196784,4.030839388907506,-0.1280332565499045,107.9099164036286,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.24686035766837,4.240981252510985,-0.040981131719287,108.13132166004252,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.228065544542535,4.108884647935075,-0.0155455976220124,108.3084249720308,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.18809322438831,4.030839874468112,-0.1280332956035258,107.90991640362566,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.246862580062281,4.24098119952114,-0.0409811502709497,108.13132166004416,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.228059697770014,4.108885609664983,-0.0155456637132426,108.30842497203427,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.18808957029839,4.030838730923255,-0.1280332257992179,107.9099164036238,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,7.9802183952873635,4.247866158582395,-0.0385799359368109,108.96235226370511,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,7.997104466223867,4.770014406634657,-0.1321902642530376,107.98907500110496,NH
CBD-686,forage_phonologicaldynamicswitch_norms_associative,7.947193783411361,4.045556352130557,0.0929047887768178,108.72093614599056,NH
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,7.915785648280168,3.3974937420437383,-0.0256012123341046,112.42686390697575,NH
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,8.017019747118475,4.064367792958213,-0.1679343712786891,110.74769836714634,NH
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,7.84200625154359,3.2861664390684524,0.1748838111579019,111.12630603694598,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.650710484897627,4.567659801994775,-0.0220596428195414,112.06153186243012,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.639927767422547,4.676653820297189,-0.0396270594775897,112.05958912377784,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.654990552872462,4.434578834936501,-0.0137385890363914,112.10545909793774,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.932805115696818,5.026526736114429,-0.0357494764636169,109.29259781301398,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.8899796551333585,5.814060602346189,-0.1494137702216677,108.47148679167174,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.902824105677494,4.79885698968107,0.0354031621162163,109.35332217289591,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.34491437532861,4.9963919901927225,-0.0443375407729358,107.23794949357014,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.328346275645066,6.055699827191356,-0.1980537212981414,105.37632061049472,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.20555771166201,4.717087130518517,0.1176091970222164,106.74762565198958,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.455959957035416,3.594908213708459,-0.0317299476676618,110.39037543607238,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.470715665127873,3.5963808079878774,-0.0320983506323509,110.40567204015748,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.39413977367801,3.456474099652932,-0.0300031477169677,110.49626092706414,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.58334823411939,3.281011185764616,-0.0308796436220835,110.8297883566905,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.61811331646023,3.347911507629311,-0.0468855365883392,110.69650323001,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.629215644210984,3.1541031424377777,2.169987796592804,109.8572048347292,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.650710485392322,4.5676589088562665,-0.0220596430068852,112.06153186243016,NH
