Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.772473137121767,3.833673140230285,,128.7212635707476,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,7.093880353106977,3.736839437627652,,127.30565628027784,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,7.093879272461264,3.736839790516638,,127.3056562802782,NH
CBJ-697,forage_phonologicalstatic,6.955460056392214,1.202079634521748,-0.0459909623218567,133.39300255166654,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,7.26360211089043,2.8485049667621998,-0.0622626561330602,128.94169372680938,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,7.133374127505569,2.727448876841676,-0.0255925289812972,129.38248762641228,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,7.169848606289179,2.649798540785717,-0.1861294704709828,128.46231050230037,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.955464373872686,1.20208095549526,-0.0459909765723037,133.39300255166296,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.955466433447826,1.2020816706325703,-0.0459909898667308,133.39300255166407,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.848143054160728,1.1531444079439233,0.6752415296157841,133.67330275297752,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.415526609868463,2.8939413177747064,-0.0633644158844266,128.4467900503645,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.217437789881385,2.691502231257549,-0.0022684336354268,128.97161525481405,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.406434102893875,2.694103240796047,-2.469040247679642,125.5689327662171,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.4155307082527715,2.893940647069554,-0.063364412823197,128.44679005036448,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.217437578591606,2.691502964790661,-0.0022684331010323,128.97161525481482,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.406431699743114,2.6941012484219438,-2.4668102825961093,125.56893276795049,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.415528403686126,2.893939811177145,-0.0633643907234558,128.4467900503637,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.217431018229348,2.691499859839879,-0.0022683668481256,128.9716152548302,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.406438038137174,2.6941015208976835,-2.508655545302565,125.56893273955244,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.415522208285317,2.893939146183027,-0.0633643684912694,128.4467900503696,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.217450750765233,2.691503580584774,-0.0022684753915717,128.9716152548321,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.4064317100718915,2.694076606738218,-2.5140302462203805,125.56893273707637,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.415532724433159,2.893941143238491,-0.063364420377257,128.44679005036693,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.217435026272176,2.6915010121321714,-0.0022684205546311,128.97161525481852,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.40640792857677,2.6940999016166707,-2.765174310463557,125.56893267088309,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.41553306919167,2.893941954893996,-0.0633644365509954,128.44679005036843,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.217440765807562,2.691503191288203,-0.0022684557526357,128.97161525481377,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.40642418059254,2.694097901945541,-2.2948021238039407,125.56893303279574,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.329760176395839,2.913429040760698,-0.0645554373183457,128.677166660651,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.169873050119749,2.7603949498196734,-0.0208345339091618,129.174835864183,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.246281645958216,2.6958782538951227,-0.2188778976642587,127.93033859039944,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.329764175043597,2.913429756158463,-0.0645554309219665,128.67716666065402,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.169871985665627,2.76039416428782,-0.0208345225125547,129.1748358641846,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.24628670531077,2.6958780782221563,-0.2188777686866616,127.93033859039296,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.329755046569198,2.913429240102649,-0.064555410000753,128.6771666606561,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.169873120945728,2.76039576333897,-0.0208345555881894,129.17483586418314,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.246290170700632,2.695879567842421,-0.2188777665679914,127.93033859039404,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.263597737752034,2.848506124045189,-0.0622626792372278,128.94169372681066,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.1333727620859175,2.727449744067136,-0.0255925602839018,129.3824876264105,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.169852296252071,2.649800739493367,-0.1861295835391218,128.46231050230136,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.477703811196002,4.147435337877914,-0.0637418219041226,129.75419489841653,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,6.332664223946659,3.696543747279209,0.0283490667258011,130.23448917802725,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.45783741938353,3.825387712285352,-0.1028192555909391,129.34960074073288,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.4516743707762805,3.4074473393135847,-0.0537201350633271,131.29499525467784,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.43065687532502,3.5450741025241137,-0.0897323848516004,131.3964613349913,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.393898058721778,3.212815064141036,-0.0406973756972354,131.50675064072905,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.977793423145003,3.001912606774941,-0.0576855292916253,129.72750149162377,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.767551264122391,2.716348127346008,0.0316255532241554,130.07870288313603,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.951377984649401,2.820272127976923,-0.2370766436862673,128.02485654035283,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.446743439830525,3.0901231371347504,-0.0605832286094301,128.35052600444075,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.272011256303358,2.8819077444753773,0.0029345014688744,128.82692518022242,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.376867012208985,2.8972510379275307,-2.176863568329324,125.83358890509932,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.582991798187085,3.066191581258879,-0.060467553475476,128.25274627073892,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.421671610550084,2.89362105355242,-0.0067276946679326,128.72375576403712,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.487532309664798,2.878557984162497,-2.0966133875453887,126.05538012153932,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.662662691608855,3.088341882894356,-0.0638060357916624,127.79961465066788,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.531102065134699,2.9556114201757278,-0.0235849442058644,128.26453105716382,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.474195782785574,2.8808520207073904,-2.702381897904495,126.16549397640937,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.662657649227838,3.088341952240199,-0.0638060293765205,127.79961465067046,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.531107780004838,2.955611813048924,-0.0235849812105061,128.264531057166,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.474202858256517,2.880858157102148,-2.5811696810353744,126.16549399121008,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.804305797506162,3.2799671315150523,-0.0609698991480478,129.52742149356368,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.604012748231472,2.959011490925121,0.0253262301519138,129.96339793580225,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.749748655086732,3.052278859689816,-0.1622133605329643,128.5446987579671,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.376392599173748,3.271736831632955,-0.0621184452139871,127.95571616620852,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.178268936642353,3.0068646966497536,0.0145521813404549,128.43436585829247,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.304108952191993,3.0602254347894835,-2.0806669517846568,125.05564632060288,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.518907278156004,3.2379648608185305,-0.0618308472943531,127.87149183186708,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.332068583615246,3.0164818245966525,0.0038183618303547,128.365003057426,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.420501121766319,3.0339670597221016,-2.523134534220486,125.28822898679324,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.598536793037629,3.2518881277473675,-0.06518374560612,127.4183629426416,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.438381868402464,3.076552847694477,-0.0145218750494729,127.9434279269568,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.408638552093926,3.0287712320723066,-2.092567264183384,125.39820810220728,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.598530553552378,3.2518876050929437,-0.065183718139029,127.41836294264805,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.438379614848255,3.0765542501223884,-0.014521873370239,127.94342792695775,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.408613535583957,3.0287698418033107,-2.080158604953748,125.39820818882214,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.804295486826937,3.279963526996205,-0.060969855800243,129.52742149355907,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.60401338225192,2.959011930141489,0.0253261954631142,129.96339793580205,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.749750609093071,3.052279269725638,-0.1622133530567122,128.54469875796562,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.376395468954238,3.2717355939150004,-0.0621184267982452,127.95571616620364,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.178267134448883,3.0068643519327454,0.0145521981808726,128.43436585829065,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.304096397089555,3.0602215218087347,-2.2426879939764595,125.05564550120468,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.518907382929918,3.2379660052003687,-0.0618308863271032,127.8714918318648,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.332073994107182,3.016482838300356,0.0038183383687593,128.3650030574274,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.420535305850904,3.0339602184345136,-2.562445650807492,125.2882289750822,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.598536425753223,3.2518891809139485,-0.0651837694280432,127.41836294264182,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.438386604294935,3.0765575860882066,-0.0145219872327949,127.94342792695832,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.40864051894447,3.028773439072308,-2.088375805118024,125.39820813061756,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.598537235657031,3.251887173769619,-0.0651837290295054,127.41836294264304,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.438394018317756,3.076555521153264,-0.0145219231480142,127.943427926965,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.408612609808794,3.028771233288156,-2.663909978350709,125.39820718812445,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.408721925638294,3.0918658637171004,-0.0530573946558759,131.3688808874418,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.317566657523032,2.948880094348266,-0.0111595638457445,131.72843677816292,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.364038842528206,2.913198318264751,-0.0768947965609143,131.25013271842116,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.768663174605064,3.272044855140922,-0.0560693447115822,129.66974611894284,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.625287552695163,3.00955670989648,0.0216770646859767,130.04315354591915,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.750927934196109,3.082950698625504,-0.1602698674276264,128.7645229450468,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.9060930513672325,3.212350643491163,-0.055505667463234,129.61581463658746,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.770255166455796,3.0084031529525026,0.0075288276751759,130.0108957211792,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.866894646312522,3.035886233107857,-0.1509688862969193,128.90852178347612,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.250871570439684,3.3063299934781343,-0.0632057012824147,128.05950669207462,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.008756788134408,3.012105038026238,0.023303648100044,128.52180571489552,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.149556226132285,3.0924820863715303,-2.121061221048343,124.51235684422872,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.250869431839924,3.306329858412526,-0.0632057401599653,128.05950669207462,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.008757651772456,3.0121065831052056,0.0233034185957231,128.52180571490052,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.149570152244642,3.092486072050559,-2.4314505808992024,124.51235562095296,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.303568099587597,4.4415069397577325,-0.0548157042618199,131.3962001184248,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.189499851978533,3.523354199311072,0.1469760212723242,131.23087738496102,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.337342259687368,4.145271694700797,-0.1103125322816695,130.63547436673102,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.687611132339711,4.248199407008265,-0.0648749221466964,128.18513514335166,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.558891873884488,3.66130609800655,0.064780929075145,128.4825366500974,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.739975312362821,3.931526836082959,-0.1847343848267666,126.76640612977678,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.8802047369722095,4.121421823583447,-0.0628976406040684,128.22630182771402,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.733128321497503,3.6561394553428,0.043701072435534,128.60565892311834,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.906950124193569,3.835637176141853,-0.1775211882812711,127.00072706227768,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.261281500526543,4.052200884566317,-0.0704192905467169,126.68637852960585,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.98619927486624,3.523825188703285,0.0538962585880671,127.07166781755988,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.229106802423914,3.7407263955157086,-2.1479262701451702,122.29954166117965,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.2612798099906515,4.052201263169806,-0.0704192741537514,126.68637852960522,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.986191336742797,3.52382495553931,0.0538963223754113,127.0716678175627,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.229101309613586,3.740727958190397,-2.7829904932926217,122.2995403898688,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,6.447641225634765,2.798211152959379,,112.54166120456031,NH
CBL-698,forage_dynamic_simdrop,5.904379725863809,3.8845588249010823,,107.46269232328588,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,6.44763279170573,2.7982127756269395,,112.54166120457069,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,6.181574462780719,3.437173494901127,,110.45716063918276,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,6.18158626822492,3.437172484867715,,110.45716063919122,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,6.181575609832,3.437174976543757,,110.45716063918552,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,5.988718538646868,3.5155775427949547,,110.33271545180806,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,5.9887153518790734,3.515578685854351,,110.33271545181178,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,5.988724421011759,3.515575337490104,,110.3327154518154,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,5.988723690567503,3.515578360685731,,110.33271545180833,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.779079621043247,3.9824083068419394,,107.46701820768185,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.904381541711679,3.8845587252528455,,107.46269232328822,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.904369438665746,3.884557498178162,,107.46269232329252,NH
CBL-698,forage_dynamic_norms_associative,5.367950869193888,4.113232527900978,,108.41423230844828,NH
CBL-698,forage_dynamic_norms_categorical,5.78676934989381,3.5833594340914514,,110.0526176849865,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,5.390298784526903,3.820923419521813,,109.933702215924,NH
