Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.667988096536956,1.2414230581227543,0.0728536155514609,113.1270201084738,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.652785415677657,1.182491231779892,0.1221969863873889,112.50280965207148,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.863074499285363,1.3484854921196838,-0.0358217258422933,113.76711594249934,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.6679896778714305,1.2414241923414642,0.0728535865025831,113.12702010847714,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.652781697398132,1.182490450693464,0.1221970463336095,112.50280965206431,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.863074908763683,1.3484851396810298,-0.0358215864876682,113.7671159425004,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.667978544792199,1.2414219980851506,0.0728536128042073,113.12702010847224,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.652771516328639,1.1824904919056027,0.1221970588214504,112.5028096520669,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.863063946731598,1.3484837709606392,-0.0358217462935776,113.76711594249912,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.856100140688316,1.472326386113993,0.0701171901018614,112.46003336476966,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.802720213729738,1.3872352441186862,0.1283605047811965,111.5554528448652,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.092935732744492,1.597043998130768,-0.1110208332757683,112.77652429353758,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.856101330507822,1.4723253864591972,0.0701171865617164,112.46003336477006,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.802727680016072,1.387235375425775,0.1283604658224168,111.55545284486578,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.092928924590765,1.5970437230586385,-0.1110206837663969,112.77652429352467,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.856101497589567,1.47232622529434,0.0701171787970192,112.4600333647692,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.8027235278209055,1.3872349050998924,0.1283604849642675,111.55545284486313,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.09292705268622,1.5970425266996904,-0.1110207799221782,112.77652429352354,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.8561008198584545,1.472327175591713,0.0701171681295511,112.4600333647702,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.802717472665857,1.387233718078574,0.1283605022273774,111.55545284486944,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.092935518528598,1.5970416092038229,-0.1110205999168932,112.77652429354288,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.80997956130781,1.5605355898784308,0.0700966475366465,112.30133325934324,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.779985735256322,1.504891721255235,0.1056619140030437,111.95538831853229,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.980973808393125,1.686501104513809,-0.0084650401590307,112.93238188815994,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.92766821285294,1.5864109536700672,0.0700439584904056,112.0682330244452,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.859818783336155,1.50989094228206,0.119361621468344,111.3567255167116,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.121710725920575,1.7120755023413727,-0.0893344863963084,112.5026861046055,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.927667147301926,1.586410181726405,0.0700439705523291,112.06823302444448,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.85982556085125,1.5098917182225915,0.1193616169166498,111.3567255167141,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.121725436202485,1.7120774451382248,-0.0893345071258695,112.5026861045808,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.487412114854893,1.2887803071244424,0.0751693406357781,113.55548033045672,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.498017000818222,1.2305521553167642,0.1223846182754279,113.37959763616998,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.594124006107128,1.4005782752206395,0.0333823696421755,114.21811971721849,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.379271208750831,1.2196137747817464,0.0752745189922333,113.7584284506912,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.421458361412573,1.1897796853037954,0.1001547347839591,113.94825013157026,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.460375109155016,1.3337839202937334,0.057570423528765,114.2492193837522,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.605679296956996,2.0362981834605978,0.0662316722650571,111.1750570829832,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.550620519673751,1.9166668168833425,0.1250350866766074,110.73592760832996,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.747917973558698,2.1927436207206754,0.0041257496742985,111.7328505647267,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.605677138192655,2.0362972010617115,0.0662317089522753,111.17505708298432,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.550628197319017,1.916667761575555,0.1250350283699668,110.73592760832028,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.747918055010094,2.192743067574121,0.0041257266976157,111.73285056472626,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.605680838228586,2.036297879678819,0.0662317176527716,111.17505708298356,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.550627914474422,1.9166664958705053,0.1250350977952459,110.73592760831971,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.747909553197125,2.192744601267401,0.004125789754823,111.73285056473192,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.833256128672781,1.7290071811540986,0.0672749177640186,111.72599275552024,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.809100625656285,1.6711783878325637,0.0990367385978125,111.45109665095733,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.003026679190613,1.868057584647284,-0.0022584576509404,112.30788939930392,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.83324600479664,1.729005591588744,0.0672749464766646,111.7259927555093,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.809089288897888,1.6711768670725926,0.099036765709287,111.45109665096524,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.003030949643472,1.8680584930807,-0.0022585115069131,112.30788939929764,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.51992587971615,2.1528365588541942,0.0641411301270711,110.93344283217516,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.501495668146434,2.096595704095861,0.0883397838195675,111.00021004150504,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.643235490467014,2.3182319798337723,0.0438713222003621,111.32686066972413,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.519933212229346,2.1528365184732903,0.0641411200333504,110.93344283216422,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.50149482316505,2.096595054347853,0.0883398092216116,111.00021004150634,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.643232787766538,2.318232967319594,0.0438713075666526,111.32686066973014,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.519931259967956,2.152834618051383,0.0641411337312334,110.93344283216058,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.501490724622636,2.096593989260043,0.0883399662214239,111.00021004151712,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.643238900359514,2.318233133825297,0.0438712667279664,111.32686066971785,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.775398073430251,1.81774070888575,0.065590141751127,111.55340591564756,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.78646512593064,1.8055050269858663,0.0718818115020438,111.68801488802836,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.921250542436441,1.9647078239989535,0.0548904095870592,111.96218157832934,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.775405869600119,1.817741171981537,0.0655901203839646,111.5534059156357,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.786467152786403,1.8055054452738404,0.0718817544235496,111.68801488802768,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.921249700821301,1.964708181988548,0.0548904356626045,111.96218157832809,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.390265064154921,2.18076318853673,0.0638936053770204,111.14670318003456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.424469054822729,2.1911388164490213,0.0597332419053473,111.47846430361706,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.4937721828678034,2.3511197165215005,0.066443066273687,111.33043997475666,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.390273059403791,2.1807610297921745,0.0638936389689356,111.14670318003174,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.424473232356899,2.191139427491701,0.0597332100137163,111.47846430361612,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.493779921057047,2.351120515492506,0.0664430604510927,111.3304399747592,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.39026652959286,2.18076028682503,0.0638936707471191,111.14670318002722,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.424476027296825,2.191139173060848,0.0597331935633005,111.47846430361824,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.493775576706184,2.3511214501070867,0.06644311611317,111.3304399747565,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.656564861894836,1.8117024770919967,0.0655762899041154,111.7852332516692,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.715467196866275,1.844646216824628,0.0511075393545783,112.14409645875384,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.777297023880631,1.961568116520187,0.0839744461431223,111.94330757429591,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.656561033427204,1.811700697794812,0.0655763270025523,111.78523325167498,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.715459509793161,1.8446436388515624,0.0511075986118691,112.14409645875752,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.777301202222381,1.961569599001256,0.0839745293682478,111.94330757430214,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.120446131242545,2.675932182144832,0.0631464308904739,110.7988182327192,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.212948235979569,2.906685898316335,-0.0082476109214096,111.29403928452656,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.1437332059395295,2.8808899475008958,0.0852658144321307,110.59803134171,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.120438063344814,2.6759321190582543,0.0631464673014444,110.79881823273382,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.212955280621788,2.906687023807849,-0.0082478507580502,111.29403928451444,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.143731940351852,2.880891253876658,0.0852658109150215,110.59803134170753,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.120450172865062,2.6759326939656845,0.0631464085580893,110.79881823271964,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.212962039851603,2.906687764575893,-0.0082478955245006,111.29403928451842,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.143729701021803,2.880891245247108,0.0852658272588469,110.5980313417079,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.650486403108846,2.1660294003918468,0.0633619687640657,111.27999613460516,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.796455687556609,2.377759784350047,-0.0094228459095243,111.7861490171617,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.660723746841086,2.347293619932804,0.1249679805554692,110.7192121145911,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.65049048743636,2.166026685670658,0.0633619747874903,111.27999613461463,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.796448954181822,2.3777583116754104,-0.0094227616786444,111.78614901716176,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.660736182794212,2.347297738217344,0.124968004933748,110.7192121145688,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.00717790044279,2.7969113931594958,0.0638278815435558,111.04532071209144,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.056100219996083,2.7895123985746797,0.0652801029816607,111.45626539608566,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.033414303876088,3.007472367080521,0.0634616063629643,111.14216989313805,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.007182265848755,2.796912453569484,0.063827847085654,111.04532071208808,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.056095243044213,2.789514935895622,0.0652798431991116,111.45626539608897,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.033411584158797,3.0074738148772533,0.063461671128931,111.14216989313672,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.007181969532039,2.7969128832116525,0.0638278615056386,111.04532071208844,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.056096779201864,2.789511288727289,0.0652801996581521,111.45626539608485,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.033412440022795,3.007473714088528,0.0634616766848627,111.14216989313682,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.007194715946378,2.796911800567865,0.0638278478964424,111.04532071211112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.0560879752467205,2.789512647477437,0.0652801505763449,111.45626539609802,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.033414580051372,3.0074740129086805,0.063461630320356,111.14216989313796,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.007177710945404,2.796911607732856,0.0638278769824277,111.04532071209157,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.05609774986305,2.789511785544148,0.0652802967916459,111.45626539608509,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.0334164213054375,3.007473667481362,0.0634615894742918,111.14216989313996,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.60466647405089,1.7757725986038304,,135.86114030849726,NH
CAM-666,forage_dynamic_simdrop,9.432076230941226,2.292499117040072,,134.6169672543674,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.446721792483398,1.6439031868479603,,136.92336046934153,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.243599213477143,1.9406566697232948,,137.33772401942855,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.243606444275148,1.940652131488,,137.3377240194163,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.243594426575832,1.94065254012336,,137.33772401942747,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.24360971053248,1.940654526746997,,137.33772401941815,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.275594256650676,2.146377857930044,,135.90733469725038,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.275591776634885,2.146376416021736,,135.9073346972492,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.275590593184727,2.1463789687948367,,135.9073346972564,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.432065708095069,2.2924967229872792,,134.6169672543584,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.432073708311314,2.292497723700182,,134.6169672543603,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.432057472655943,2.29249973017955,,134.61696725438648,NH
CAM-666,forage_dynamic_norms_associative,8.845658701870017,2.3338209181228398,,135.9746980570287,NH
CAM-666,forage_dynamic_norms_categorical,8.911012510008414,2.1662089363316146,,136.3205318869285,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.238719130638255,2.353345870792756,,135.4896442455609,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.23871190392152,2.3533449411533134,,135.48964424556104,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.03450725006143,1.987606020724984,,136.61205134523954,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.104541305667468,1.930094466991576,,136.4802050855389,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.17540769292185,1.909541955195499,,136.4074981827084,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.241316736529916,2.715850179759045,,134.97067017979185,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.241336591039364,2.715847800584193,,134.97067017970954,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.91209521878039,1.9886647890455416,,136.87150784675708,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.98356340106832,1.927393808020291,,136.74351061447214,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.054440078823422,1.9047750186968615,,136.67420685155344,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.03868271335438,3.412846165931076,,132.9750314126674,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.038681635795877,3.412841246338223,,132.97503141267023,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.03868918380028,3.41284488011084,,132.97503141267424,NH
