Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.318601795095025,1.4812408040601213,0.0726149799647636,113.07111730782132,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.314428924593982,1.414498092638573,0.1215003011547399,112.45848329473952,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.478740105623888,1.5930452230934042,-0.0348016301364121,113.70935364049832,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.318599587427802,1.481240520235953,0.0726150039501821,113.07111730781908,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.314428218511362,1.4144995094833477,0.1215003261836997,112.45848329473884,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.478734133595577,1.5930423962369125,-0.0348015889795232,113.70935364050555,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.398859168315874,1.6744742657703835,0.0712028185118672,112.6032437554292,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.369046539472536,1.5885903748580297,0.1293388625067134,111.69305609454231,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.587265523283251,1.7928812464324386,-0.1096551758102352,112.94964043987184,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.398849233854952,1.6744725059873515,0.0712028364635588,112.60324375544236,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.369047762691825,1.5885894805509264,0.129338831791198,111.6930560945441,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.587267560724405,1.7928767050881294,-0.1096551283298178,112.94964043988544,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.398863061600173,1.6744750582686678,0.0712027960359639,112.60324375543316,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.369038914061336,1.5885849783614767,0.1293389131349797,111.69305609456144,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.587258671897326,1.7928793354425567,-0.1096550991331817,112.94964043987018,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.398856970495882,1.6744745892758968,0.0712028138711371,112.60324375542984,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.369041858205133,1.5885914618427044,0.1293388463252857,111.693056094543,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.587260756233678,1.7928808786334869,-0.109655227029206,112.94964043986892,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.398855909423019,1.674473109443409,0.071202819280587,112.60324375543,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.369035239828459,1.5885867827251812,0.1293388946466973,111.6930560945585,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.58725970520779,1.7928810853552728,-0.109655326022247,112.94964043987,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.398861624027201,1.6744744164520118,0.0712028347597032,112.60324375543084,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.369044256270001,1.5885897997418783,0.1293388443513783,111.6930560945412,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.587257800800511,1.7928791037042635,-0.1096551209033942,112.94964043987116,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.351238151862117,1.6865143759962613,0.0721127508682418,112.69663741834955,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.33415089572263,1.6335881628484064,0.1082180330853111,112.33846479156298,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.484166244717492,1.8023387749457445,-0.007615732982181,113.36792764072318,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.362318155105306,1.628332916273375,0.0707520232631066,112.6598748322484,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.359224618870919,1.5942467186749478,0.0914805788390771,112.51382873484972,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.493432526538963,1.751727335970788,0.0136880368631867,113.30420695547228,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.947274794652988,0.0550860151066892,0.0794931558821876,114.52939066521898,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.965102934687154,0.0470276117275008,0.131093973598157,114.31221045917258,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.026206670201088,0.0730596003268484,0.0343021311477061,115.27810308874696,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.94045254611937,0.037636503298429,0.0794853876734107,114.53029291236956,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.9819388475226685,0.028873623603986,0.1094845115187257,114.70119884279674,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.0014622374022855,0.0743483641164736,0.0583240262366061,115.1027544160922,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.042761911552215,2.778445400020225,0.0653737782841565,111.035557364156,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.070308375358089,2.7839976526426367,0.0630731317954717,111.37132207793668,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.120071764919445,2.966719578015848,0.0667718997522944,111.24162428006548,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.119074091520098,2.6873553656380453,0.06453928330174,111.0024000492108,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.114822968750977,2.589198114479874,0.102750922218577,110.92878532883668,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.21407309718651,2.868387246358885,0.0333662792914407,111.45723003279406,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.186087073277236,2.527245261314036,0.0629625838987853,111.05652715256896,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.214316080128714,2.5357691644422924,0.0596501681409112,111.32674386801054,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.282882560520854,2.7034998021724004,0.0661084057662086,111.2861028081215,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.186085019487018,2.527243952089287,0.0629626176706073,111.05652715256228,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.214303885599163,2.535769069137777,0.0596502444555445,111.32674386796944,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.282882357525302,2.7034957221068283,0.0661084373016112,111.28610280812264,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.232357229154903,2.0540232091284945,0.0667141954062095,111.74673740302605,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.234239284940013,2.043503859892617,0.0715227719367798,111.90677196231584,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.353405452745591,2.20801737064113,0.0588362426269368,112.1509411078538,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.042753884284092,2.778445378788871,0.0653737856853487,111.0355573641473,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.070309525936842,2.7839977119169586,0.0630730994021729,111.37132207793582,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.120067963546332,2.9667194920446964,0.0667718927485151,111.24162428006572,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.119076616962467,2.6873574203359425,0.0645392794732395,111.00240004920887,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.1148209159100375,2.5891952107213547,0.1027509024769205,110.92878532884264,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.214072165896568,2.868389871782932,0.0333662972848853,111.4572300327935,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.186086816813528,2.5272447865262904,0.0629625536715902,111.05652715256744,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.214297071005716,2.535768011541059,0.0596502713392102,111.3267438679662,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.2828902319304065,2.703496915773892,0.0661084565032173,111.28610280813194,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.186075573327427,2.5272429516880703,0.0629626096394043,111.05652715255871,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.214296258614788,2.5357702572366323,0.0596501838924514,111.32674386796948,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.282877783243734,2.703496807723164,0.0661084586183037,111.2861028081227,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.232352029777828,2.0540231899103074,0.0667142087914214,111.74673740302264,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.23424183879287,2.043505014701297,0.0715226967417232,111.90677196231778,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.353414725879436,2.2080183754169576,0.0588362874533212,112.15094110784152,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.924851566204716,2.931627028436236,0.0652409806807039,110.85836363997473,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.991263322148917,3.0291055936303475,0.03158713647548,111.35329730691367,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.976972028943727,3.1300198294585355,0.0832100646556491,110.82602355238274,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.008088468441569,2.8243930178314733,0.0644478548654854,110.84094120640592,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.040664966806443,2.782578030758624,0.0791838130803151,111.04626827347144,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.0771701594492775,3.014035013770709,0.0544669195574074,111.14656909897607,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.008092914549497,2.8243937267624664,0.0644478383455823,110.84094120640924,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.040665444207147,2.782575056557971,0.0791839184753553,111.04626827347865,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.077180160642462,3.014034682192939,0.0544669296919715,111.1465690989792,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.008089062282116,2.8243921895795405,0.0644478694351472,110.84094120640567,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.040663216894036,2.782577378253661,0.0791838357043271,111.04626827347091,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.077175451716512,3.014035349299213,0.0544669390111125,111.14656909897424,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.086924184343991,2.226366851262334,0.0682795930834169,111.66562936019668,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.096525944959259,2.1798991096541878,0.0890726991986939,111.7340186249515,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.18405622046795,2.385854819241199,0.0457924864866665,112.13836035534786,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.9248589649468455,2.931628602742976,0.065240933979682,110.85836363996916,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.991273352674337,3.029104643725289,0.0315869761663222,111.3532973069281,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.976971868293823,3.130019390956824,0.083210048920965,110.82602355238284,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.0080863143552055,2.8243925735063264,0.0644478975282704,110.84094120640673,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.040657548935623,2.782576640867525,0.079183843464488,111.0462682734746,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.077171343739175,3.0140349229644827,0.0544669045884623,111.1465690989749,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.008080376937904,2.8243931487332232,0.0644478818809306,110.84094120641711,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.040656498747243,2.7825787161419098,0.0791838068927391,111.04626827347325,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.077167284397445,3.014034168752635,0.0544669233603725,111.14656909898068,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.008089922521984,2.8243912890365936,0.064447891820938,110.84094120640631,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.040655069731525,2.78257834030156,0.079183783601801,111.04626827347614,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.07717099630872,3.014033302910937,0.0544669348883693,111.14656909897518,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.086939056048752,2.226376269875784,0.0682794741289814,111.6656293600872,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.096533657187721,2.1798983457909404,0.0890727282226893,111.73401862494168,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.184057495748866,2.385851877322684,0.0457925176641738,112.13836035535078,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.889562670757554,5.663476146729666,0.0604505753618527,109.77632806756748,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.864215998523124,8.986861073206653,-0.2652235899469019,109.53539046966031,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.823515405455694,6.144350474508834,0.0973325603066539,109.20111199438983,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.889560145075492,5.66347390101319,0.060450612876605,109.77632806756893,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.864248338762022,8.986838124364466,-0.265222580325098,109.53539046956892,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.823513672117255,6.144345633177313,0.0973325398452243,109.20111199438384,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.889547985787346,5.663486651921205,0.0604505020555815,109.77632806761775,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.864236449402067,8.98685328803883,-0.2652233764873432,109.53539046956162,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.823507050935389,6.144346758059356,0.0973325269053345,109.20111199438124,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.8895673764727015,5.663473925517193,0.0604505875545246,109.77632806757023,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.864248447631284,8.98684216263057,-0.2652227790055388,109.53539046956482,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.823501595334734,6.144344667825384,0.0973325568923635,109.20111199439002,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.889566726948995,5.663481549502867,0.0604505283412652,109.7763280675768,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.864240797118091,8.98686038182125,-0.2652237829278168,109.53539046955562,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.8235023607543015,6.144347660511359,0.0973325681889985,109.2011119943871,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.070163937978784,2.12046855143906,,136.15921044519217,NH
CAM-666,forage_dynamic_simdrop,8.741103993259138,2.946384061821105,,133.9047020159615,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.955027211909377,1.9715115969917008,,137.05540144016683,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.678351388545995,2.4690682809270683,,136.58600860170333,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.67834616141948,2.469068857786307,,136.58600860170256,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.678350155928221,2.4690700299524706,,136.58600860169878,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.655967074869611,2.789583981920248,,135.03760074906342,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.655957672951976,2.789582773542567,,135.0376007490784,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.6559673029574,2.7895829590813466,,135.0376007490644,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.655963027072767,2.789584023530589,,135.03760074906512,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.655958466953466,2.7895796861513005,,135.0376007490906,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.741104135406804,2.946384514062568,,133.90470201596156,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.741102553079616,2.9463797831455927,,133.90470201597938,NH
CAM-666,forage_dynamic_norms_associative,8.550058139709444,3.531856908959277,,133.86675795820403,NH
CAM-666,forage_dynamic_norms_categorical,8.529179310717922,3.159320283118765,,134.4011336689114,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.645925360025103,4.1757180908257965,,133.05885851264546,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.645918114407218,4.175713046528512,,133.058858512657,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.779175318752028,3.47672094693449,,134.00557840654892,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.964507736574268,3.3886340819758534,,133.51650138040048,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.892022414607892,2.5165829525353107,,135.1064921694741,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.645915881995403,4.175718169766409,,133.058858512649,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.645932195689516,4.175720603123479,,133.058858512667,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.779197791796793,3.476719466951006,,134.00557840660446,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.96450443091593,3.388632512788232,,133.51650138040475,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.892028190119031,2.516582678466956,,135.1064921694715,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.379997830953295,5.193871438577118,,134.3399356263277,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.379991507458719,5.193858804181712,,134.33993562626614,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.49635788725369,3.819641782919006,,135.89308443381466,NH
