Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.056439045707833,4.640603231227547,-0.0335221423695805,148.61240838900687,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.02211823554766,4.475856437153854,-2.193921493099414,146.1419498299123,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.105754886494184,5.237565760304514,-0.0826386011684264,146.10525106370514,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.096294064876579,5.155038713463604,-0.067300591217527,146.5939608706649,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.012264627301501,4.781690479979817,-0.151386056992628,146.53266461751676,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.035916565533785,5.371610303675634,-0.0837428424351801,146.20033655521897,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.059624226592423,5.432442627777171,-0.0947214151955587,146.26066966825044,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.938661441443759,4.885429450368994,-0.0521643847862588,147.174598355307,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.035909685791498,5.371611578260006,-0.0837428418003442,146.2003365552006,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.05961798059206,5.432440510181672,-0.0947213552672116,146.26066966826593,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.938674131264587,4.885431429872274,-0.0521643668319395,147.17459835530258,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.035906542531524,5.371612079419766,-0.0837428658331075,146.20033655519816,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.05962509253447,5.43243476402605,-0.0947212817785813,146.26066966825118,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.938660365097147,4.885428083081253,-0.0521650812875804,147.1745983553294,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.12301941422848,5.271001385236923,-0.084716565462732,145.9332569808928,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.15184565459162,5.362277996896728,-0.1018152892958019,145.82262027377067,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.014337411024826,4.793635813295879,-0.0283266087312376,147.01748794847435,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.123002046441572,5.270997620820035,-0.0847164796583045,145.93325698090808,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.1518546365653,5.362274297007702,-0.1018152453591192,145.8226202737678,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.014335814136357,4.7936295948770695,-0.0283265775094211,147.017487948467,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.123003405490827,5.271001787071891,-0.0847165232552567,145.93325698090226,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.151854445616697,5.362277454820685,-0.1018152974108693,145.82262027377243,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.014336465082335,4.79363205174126,-0.0283265600543784,147.0174879484653,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.044902133884072,3.9770567689133776,-0.0638637284742944,153.59277172709267,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.031968377951383,4.030559287512931,-0.0811983706074793,153.65117954242763,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.016703396394,3.763123788818569,-0.0411285647856162,154.10561769709736,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.021548144262526,4.493212073099052,-0.0662513066231971,152.77967018081844,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.015480439589489,4.540633352955323,-0.0785693450157875,152.9418088603527,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,7.991358770993914,4.225461342555161,-0.0514038379753933,153.26400565624436,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.779003553769685,7.113201217566324,-0.0981140600940922,145.14342459314895,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.865277153506224,7.765968046533538,-0.1727284135922131,144.55453453801923,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.673241665284507,6.258459557155535,-0.0309606298541904,146.47288332708027,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.859095167318408,6.665817531111023,-0.100556935415678,145.08040735473642,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.016136341709078,7.395442845754054,-0.1928790395256219,143.98061168196878,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.729460992423388,5.869254730024244,-0.0089458999651922,146.52868224777598,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.98951978401075,6.564019558009832,-0.1036193730798074,143.6598038085956,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.077012103547991,6.909290766466744,-0.1484036126011067,143.31610717415347,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.833198304308008,5.765758576945379,-0.0343575408889286,145.1415561067146,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.0261048284766,6.414592471873089,-0.101648899323724,143.5082443698749,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.139954639541221,6.826997037369437,-0.1575774443295115,142.75206765514196,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.895544632735438,5.65991181391687,-0.0021349789969778,145.01064972354942,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.197012943356867,5.622757873865167,-0.0923523716190646,145.28533087637663,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.18729996556732,5.541578483857039,-0.0793400978436487,145.8216255666068,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.05067097425343,5.045507094279525,-0.1434922345376298,145.92976064610454,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.7275980904553,7.435130182455854,-0.1007636260070889,145.0532883111703,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.798886611769528,8.137991138077258,-0.1758669661790539,144.56371808656775,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.616654880284046,6.513425647935279,-0.0385496277576236,146.39412174708704,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.810591865345595,6.911807398375276,-0.1027715823409359,145.0607393704133,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.951045289178558,7.687164023752419,-0.1954364493967552,144.06801495618132,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.672250354185762,6.064733695258497,-0.0179982921413025,146.53721447018876,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.940388985016674,6.776389839657641,-0.1056943591982664,143.658736710661,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.00723312183298,7.123964096271555,-0.1485666732513455,143.43499453340087,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.780040370114384,5.9313303337691154,-0.0443514807024237,145.1339413356155,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.975865522773703,6.610150526137284,-0.1035526702216779,143.5264422567438,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.068231941337345,7.030361364559658,-0.1577275596063261,142.89160223684965,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.835636157810118,5.8127007078851625,-0.0148140833662918,145.05796554528874,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.155209723546065,5.755976824515259,-0.0935413684187746,145.39275340240752,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.125580841816923,5.644890685409678,-0.0764205136381906,146.0279609437579,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.02116688942978,5.150099242725786,-0.1549822775915185,145.91624274694888,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.731551439033167,7.696859957777023,-0.096096564509642,145.59811496846424,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.752654386732447,9.062111366458849,-0.2319613200850404,144.14382948074874,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.670455242156486,6.752625442237868,-0.0123079426906763,146.9322297889435,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.731543805590735,7.696860543355426,-0.0960965144709959,145.59811496845404,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.752645508457256,9.062103886198898,-0.2319611687653723,144.143829480786,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.670458505430708,6.752631666309683,-0.0123079827818731,146.9322297889384,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.878485029707877,7.376698478238465,-0.0981477151042806,144.29497078106624,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.871945573415502,8.010007305770003,-0.1654485442341309,143.78541076650367,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.805358231270137,6.473913135799652,-0.0325962562217826,145.63078129831945,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.926045317824653,7.129465733353132,-0.0955344439224834,144.22369350637646,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.927331163233491,7.82050658833304,-0.173917232346909,143.29870961197233,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.862103530621412,6.296681442338625,-0.0083983552927851,145.57242138394756,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.158851263211238,6.015474014950013,-0.0844439243067651,146.31712576624625,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.116253332474356,5.963510526759559,-0.0767398531392748,146.80497085404153,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.122257435503254,5.436356737479912,-0.100308332717521,146.8996915316685,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.527235627605421,8.150686982753664,-0.0966138652342002,146.43053407211164,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.575723395937774,10.656218537496128,-0.32687718456676,144.18749481986802,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.461251653375866,7.0877109882611,-0.0142168977884565,147.76823058948747,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.527232458695329,8.150691562715664,-0.0966139426702623,146.43053407211283,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.575725168059908,10.656227222191426,-0.3268775254067551,144.18749481986328,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.461249854133701,7.087713543698033,-0.0142168871142176,147.768230589489,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.54634522621063,8.204887849242988,-0.1001742227578674,145.1063523828669,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.531163397450402,9.47024102468722,-0.2097682885785332,144.45245231249777,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.494935601433542,7.099708578293125,-0.0414566618442015,146.39273247570452,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.605161171455574,7.820898073761119,-0.0966361409311415,145.13068022360312,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.58843079480546,9.076410609440094,-0.2148162960308959,144.05540001171292,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.560324204442107,6.8271282732515886,-0.0228803289490603,146.44768609224369,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.60516991887761,7.820888927166614,-0.0966360207683394,145.13068022359627,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.588431432969684,9.076418291988862,-0.2148164179647759,144.0554000116996,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.560345956628011,6.827119155454187,-0.0228803810277495,146.44768609228723,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.527235306084458,8.150688302234085,-0.0966138157756645,146.43053407211187,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.575698118431782,10.65621996690003,-0.3268770592796289,144.18749481997568,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.46123967355414,7.08770556432539,-0.0142168484555468,147.76823058952948,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.527231870037357,8.150698300177496,-0.0966140464107734,146.43053407212378,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.575721335268964,10.656221251018442,-0.3268773043703023,144.1874948198646,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.461244554418606,7.087712398388235,-0.0142168752185557,147.76823058949873,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.546350344498581,8.204892089944986,-0.1001743202428717,145.10635238287512,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.531150402705535,9.470216130819065,-0.2097675475704244,144.45245231257502,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.494935730816208,7.099707780705771,-0.041456613419572,146.39273247570452,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.605155511233253,7.820893194147953,-0.0966360238539734,145.13068022360227,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.588427692046752,9.076413018850449,-0.2148162364728232,144.0554000117125,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.560330410934651,6.827126777081071,-0.0228799935406636,146.4476860922458,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.605160434935949,7.820893673364353,-0.0966361011607371,145.1306802235939,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.58843885174061,9.076430547528618,-0.2148167663219227,144.05540001171406,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.560337411057195,6.827131911698565,-0.0228803725164808,146.4476860922566,NH
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CBS-711,forage_static,6.271220625845932,2.2460605942292964,,137.6773406562914,NH
CBS-711,forage_dynamic_simdrop,6.068922844955652,4.052514030293141,,134.60442928351287,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,6.1467424868769305,2.0216409777253936,,138.50844910949428,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.096854538587079,2.5771982827437823,,137.87360537313165,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.096851938995133,2.5771897051489128,,137.87360537312355,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.04026108157114,3.9092966598138488,,134.91611062474522,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,5.987197005568316,3.952494458571257,,135.18038587603965,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,5.987200883369641,3.952496831206517,,135.18038587603846,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,5.98719522650998,3.952488293346117,,135.18038587605972,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,5.987212860689088,3.952491518727041,,135.18038587606668,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.068931162072423,4.052512443385272,,134.60442928350588,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.068935052887406,4.052516558863301,,134.60442928350744,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.068932015307784,4.052512567655803,,134.60442928350594,NH
CBS-711,forage_dynamic_norms_associative,6.124090787231246,7.258425761535837,,136.47786131745195,NH
CBS-711,forage_dynamic_norms_categorical,5.911325251817179,2.045052630967324,,140.710464859792,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,6.076755087069015,4.564195444870781,,134.83441044333065,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,6.07676457882851,4.564185372085672,,134.83441044337516,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,6.0767569401078685,4.564192016376734,,134.83441044333358,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.147494532779046,4.669199561783449,,134.13581298274798,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.327159331070473,4.182936217096234,,134.1350646511941,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,5.932537305095636,4.621796378055842,,135.62913261972437,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,5.932528863037492,4.621797508050058,,135.62913261963234,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,5.932504601995212,4.621817013471059,,135.62913261943692,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.047751080082999,4.881508576475286,,133.95803287510313,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.239078148311764,4.330736376423078,,134.02164295263208,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,5.877286497665311,4.291390742640363,,137.2129361346497,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,5.877279661440863,4.291389636098748,,137.21293613464263,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,5.87726913514124,4.291384485311901,,137.21293613467395,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,5.985244404480536,4.651955860899752,,135.58496076567417,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.239073972149291,4.330747176539326,,134.02164295257722,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,5.560835810596742,8.10245341114609,,136.65540540088404,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,5.560839529376064,8.102467986352053,,136.65540540102734,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,5.560812309086858,8.102422513011511,,136.6554054007601,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,5.560821868457288,8.102405998706534,,136.65540540068093,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,5.870374229862678,5.74439432998951,,136.0184365608061,NH
