Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.057285765305362,5.114716737190892,0.0658314243511133,125.2371305413588,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.033617255220838,5.141642568800146,0.0623402587056585,125.69699265528598,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.091475342809094,5.610866718055383,0.0673056768656407,125.40080824160884,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.057280482012186,5.114713067768539,0.0658314968815181,125.23713054136071,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.033604167449379,5.141641930459856,0.0623403722247798,125.69699265530912,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.091476521942641,5.610868430286189,0.06730566479923,125.40080824160782,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,6.643381945672569,1.2564407223640113,,133.64207104126655,NH
CBJ-697,forage_dynamic_simdrop,6.805110939627081,2.3094334729353427,,131.54737111821805,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.643384322531381,1.2564416680200543,,133.6420710412639,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.91219697416822,2.3369627299190574,,131.23988334132966,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.912195656230408,2.3369621539380923,,131.23988334133,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.912189500498172,2.336962593941025,,131.23988334133858,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.912187324491598,2.3369633380423176,,131.23988334134577,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.912201379328,2.3369652120277835,,131.23988334133625,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.848411178733088,2.2676302133605466,,131.60857735166834,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.848443872406482,2.26763608198784,,131.60857735151075,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.848437211512559,2.2676320836112285,,131.60857735151475,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.8484388259844575,2.267633050879924,,131.608577351511,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.805095644235038,2.309429269022472,,131.54737111823303,NH
CBJ-697,forage_dynamic_norms_associative,6.297111266494362,4.406542487412859,,130.97470194199616,NH
CBJ-697,forage_dynamic_norms_categorical,6.240627689331845,3.335821228847185,,132.53195148973887,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.55184560364519,2.441754447559512,,132.1154982071152,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.741616533983724,2.645222820144639,,131.1946044462582,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.81456308822607,2.571779476208748,,131.26008555638543,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.925449896152712,2.513020265445933,,130.93572093907937,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,7.025657681947301,2.5065328855272404,,130.47040285343576,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.545736030083857,2.840265245217134,,131.44085885297042,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.737013207393304,3.012771638601074,,130.4553990940433,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.821177756354662,2.916503109155381,,130.5542349644635,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.933560172722346,2.810983848738898,,130.26239589007548,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,7.026061558796142,2.766936204259497,,129.8084268326572,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.521604415647712,4.533289615135617,,128.8880366884447,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.7477935153216535,4.471469682876957,,127.8193733794856,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.906786323721555,4.277898279040606,,128.10343118116074,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,7.235430272873342,3.8062286872130526,,127.9460318482079,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,7.306588433886673,3.614811207171718,,127.60926914193584,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.4409920313747415,4.531459310311779,,129.64246932264803,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,6.662546175482538,4.461364307931259,,128.5795006781538,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,6.818199364967709,4.24416174259825,,128.86448653961648,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,6.947691648870743,3.796438581206265,,129.4132594462007,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,7.306587514441132,3.6148071748331776,,127.60926914190978,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,5.837828341332485,5.771014724591856,,131.1412585692126,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.096740320583412,5.229432627075232,,130.23363777517756,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.2925218126447815,4.778728218760689,,130.6665615990017,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.549229948174867,4.085070236105494,,130.29594718778355,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,6.891576327653598,3.741881314769582,,128.58968517890233,NH
CBJ-697,forage_phonologicalstatic,6.723347198375473,1.2932170010387525,-0.0443300509271471,133.38120757357015,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.896233893728714,2.3917736069700397,-0.0481087580003248,131.2384648089374,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.853783706297506,2.3633568696473053,-0.0315102252407317,131.44004400257535,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.846035715026691,2.312452034547817,-0.1167704475489235,131.20316937359945,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.723346527623507,1.293215379133812,-0.0443300847470799,133.3812075735667,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.723343766046205,1.2932157421564998,-0.0443300535771804,133.38120757356594,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.643383059794815,1.256441373196287,0.5606982618432513,133.64207104126507,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.000476182970014,2.418178486786767,-0.0478393940777899,130.9340974018649,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.923816078666148,2.3497899504444844,-0.007394548277257,131.23338346697855,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.016762721529809,2.345012863222367,-2.4747224015310736,129.06833263808585,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.000471479382259,2.418178694414225,-0.04783933389828,130.93409740187286,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.923815749934096,2.3497861909326425,-0.0073944884043744,131.23338346696843,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.016830968800582,2.345059642135508,-2.4406433442655566,129.0683326513882,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.000482669959755,2.418178080734868,-0.0478393743043146,130.93409740186678,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.923820053233914,2.349785926043946,-0.0073945076352873,131.23338346696536,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.016828290782368,2.345060219754421,-2.9109757832902403,129.06833258320998,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.000476589756675,2.418180003523064,-0.0478393914250619,130.93409740186476,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.923817881361155,2.349785705370749,-0.0073944763137964,131.2333834669661,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.016875408232333,2.345083112184802,-2.476927278525895,129.0683326358491,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.000475416489632,2.418177803701989,-0.0478393788520673,130.93409740186644,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.923824819693135,2.3497892474218025,-0.0073944881479274,131.23338346697298,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.016834136421421,2.3450602188221312,-2.5084035252863885,129.06833262429512,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.942847400553323,2.352146491064922,-0.0481963617807792,131.29921530865596,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.8863803310872,2.310733710431515,-0.0245858727839347,131.54274991753107,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.910309839968583,2.272481863476393,-0.1513524408051469,131.06556499169855,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.9428384934662,2.352146335406604,-0.0481963317303822,131.29921530864823,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.886365671251152,2.310730941155257,-0.0245858477970478,131.54274991755898,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.91030357086197,2.2724794721258,-0.1513525668967774,131.06556499170804,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.942843886605226,2.352146722426306,-0.0481963628757592,131.29921530864965,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.886374775782105,2.3107346347641435,-0.0245858567347986,131.54274991753036,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.910311471233345,2.2724829751868496,-0.1513524106705623,131.0655649916996,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.942851050279666,2.352148566465028,-0.0481963465597819,131.299215308666,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.886377565825601,2.310734296954984,-0.0245859074686199,131.5427499175293,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.910306544290357,2.2724799749068065,-0.1513524155999557,131.06556499170225,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.896226477490143,2.3917709737267074,-0.0481087488027571,131.23846480894974,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.853787281010586,2.3633562547318787,-0.0315102688596148,131.44004400257575,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.846033907333089,2.3124538536636803,-0.1167703757038704,131.20316937360093,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.390005508825018,4.6869023813507305,-0.0548145333490745,130.5855840622343,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,6.2623414691241095,4.168363734434772,0.0498403746148797,130.87321920432683,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.396604184699506,4.40539827086597,-0.1026984339974744,130.06135077516132,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.308421331696124,3.461031910484645,-0.0459422544679118,132.25684979058272,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.272917324359984,3.4992011034953308,-0.0602848750943518,132.40368560118577,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.278579453784749,3.33637023197508,-0.040498358081872,132.3757301002758,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.628245866475642,2.5270112808291856,-0.04696334496512,131.82291495070515,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.567347124514615,2.464573686829162,-0.0124647444663675,132.1029091049109,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.591327065756684,2.4444017980212625,-0.1032146021788223,131.59435649244364,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.820561343762559,2.738130599325988,-0.0479205399531575,130.88972778842034,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.751533399367837,2.6592581380468547,-0.0071453248344877,131.18975621522517,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.785160407120522,2.6482847789561306,-0.1618417833865621,130.3445508064464,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.896801806387824,2.6569515027223907,-0.0474484632400208,130.96120452446254,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.839969551987613,2.6015409513057217,-0.0163806711277733,131.23338745223953,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.845487587839695,2.5742593592780207,-0.1462512638543612,130.61697725772495,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.017075299801998,2.59955228510533,-0.0486349993396273,130.6219935244633,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.938856550095296,2.525284506317022,-0.0066970553790136,130.93057911722667,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.937977326997042,2.5140461634025453,-3.0106261787116178,128.7774765605765,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.1386002494742,2.6052018543581927,-0.0509479415599083,130.1245715613434,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.073938494930406,2.5515093480584894,-0.0228836789371278,130.4055421569701,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.08336486589798,2.510909307112092,-2.064151466081994,128.82173932517765,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.628147410957869,2.953122223218948,-0.0489613710291645,131.12340453024976,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.54613904671703,2.840981710128617,-0.0003085435503633,131.44085166847665,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.589683460337689,2.842853731971151,-0.118375555344665,130.7110970018242,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.8213697041781005,3.1332402477738515,-0.0500386960413756,130.12377471959985,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.732256121697083,3.00467860279849,0.0033377826802298,130.4544049918542,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.7833686172955785,3.015680602058763,-0.1792626569623711,129.329775658852,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.909286311956771,3.02501048885742,-0.0493187178153012,130.23192160422627,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.83194035217678,2.9313464077410583,-0.0066687881132216,130.5500479712683,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.855012214374009,2.919014869310084,-0.1660219644538367,129.6492873954921,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.031247499930685,2.917529951775634,-0.0504450391779314,129.92554232198907,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.928897488365696,2.806080518331088,0.0022696954131841,130.2618342799755,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.944109357720664,2.811807998260321,-2.759706262177327,127.69694561859812,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.14737393700139,2.886040601302092,-0.0529049248853099,129.43601997149935,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.06037662594105,2.802630181159426,-0.0156024770111815,129.77950340882262,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.08100241990866,2.7707816641546734,-2.4229330326582867,127.75268841128717,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.641150363709514,4.91905470452159,-0.0652325334313578,128.34487515791335,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.590258247040948,4.965354003529757,-0.0726572972526908,128.6277205001873,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.574482009918992,4.53256037065024,-0.0602423789628589,128.6018612535066,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.867424769122942,4.834386317584211,-0.065861449361409,127.26531297971486,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.799162664205181,4.748011067389309,-0.0506691079774576,127.6568552051128,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.810628888861384,4.4716288888110265,-0.0807842118656764,127.40139223917922,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.034919206889225,4.5893504480037866,-0.0626566738965262,127.59666862116906,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.980094090247911,4.554916976259715,-0.056140809358284,127.88724357325904,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.957014439595225,4.2791928235770165,-0.0697399085310277,127.80835100070954,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.339408559193574,4.019332732346263,-0.0570918733604981,127.51698119085088,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.220061892715258,3.773088544946344,0.0090483546807949,127.93762104563685,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.310362497796183,3.81082196018154,-2.560218059349494,124.8410710242746,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.441591631132053,3.8357353897655866,-0.0596245256781065,127.13706376414692,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.327011828438016,3.653950610151132,-0.010640800958171,127.59642604129736,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.430092535355377,3.6213598479534976,-2.1475190019123875,125.0076705668511,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.546156098769763,4.8866033357309,-0.0614091658145032,129.15961938639413,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.476736588135351,4.7818328126140806,-0.0436816251272542,129.5571130894447,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.502666563174457,4.5304306479082594,-0.0709938063223138,129.22496375627213,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.767391357640246,4.793545848149353,-0.062055025362237,128.0862104523908,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.685925918314759,4.600841174835194,-0.026663015201984,128.5379095488089,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.734467194620354,4.461467250494203,-0.0927110007172779,127.99734976234213,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.930282069716363,4.524997836481097,-0.0589745526724079,128.41440866693594,NH
