Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.72369043667731,3.126075737423287,0.07263937869593169,57.0040106641013
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.783068807339347,3.4734431968105066,0.032216008631840376,55.86110466044024
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.965451988843167,4.015326543187864,-0.06977904792398752,55.790491953737245
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.695514273840425,3.644656913289046,0.11973096282890068,55.44194703442432
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.463866731279968,2.4927498706746696,0.033415195698170384,55.970838616497325
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.361921869553301,2.36249083679749,0.07092798896517216,55.74056163904513
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.726613424325807,2.6137193413550786,-2.248036296257132,55.270892423775805
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857
SPA-338,forage_static,8.69763827468329,2.6612594486703625,,90.71546421206676
SPA-338,forage_dynamic_simdrop,8.268439321952215,4.209968141290494,,88.57326521815475
SPA-338,forage_dynamic_multimodal_alpha=0.0,8.581414519823369,3.0060637301045237,,90.91997693434529
SPA-338,forage_dynamic_multimodal_alpha=0.1,8.264516710017116,4.115970819870669,,88.94015889836155
SPA-338,forage_dynamic_multimodal_alpha=0.2,8.264522615476064,4.115972965143555,,88.94015889836365
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,8.264528365589706,4.115973284253777,,88.9401588983766
SPA-338,forage_dynamic_multimodal_alpha=0.4,8.264511183957904,4.115974356776069,,88.9401588983632
SPA-338,forage_dynamic_multimodal_alpha=0.5,8.196123894685844,4.660141180230761,,86.99882910175174
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,8.196120545710844,4.660141364749442,,86.99882910173127
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.9985698275267385,4.545790290787654,,87.88666024344971
SPA-338,forage_dynamic_multimodal_alpha=0.8,8.268431920114367,4.2099687178788825,,88.5732652181524
SPA-338,forage_dynamic_multimodal_alpha=0.9,8.268446783034168,4.209970738928918,,88.57326521816839
SPA-338,forage_dynamic_multimodal_alpha=1.0,8.268433699940978,4.209968339559535,,88.57326521815217
SPA-338,forage_dynamic_norms_associative,7.955256213570864,4.78927762762513,,88.33729142428663
SPA-338,forage_dynamic_norms_categorical,8.064647747969085,4.029984709378533,,90.63983459827615
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,7.960519887964128,6.819731218330882,,84.71265348531475
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,7.960506824208095,6.819743468083518,,84.71265348522886
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,7.960504645384837,6.819743279183033,,84.71265348522763
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,8.288570348593263,6.811367574644755,,83.70841194798496
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,8.641269107601461,6.117456834497391,,85.10756254039882
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,7.9605013381017296,6.819747488548742,,84.7126534852247
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,7.960503717586612,6.819745023711776,,84.7126534852252
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,7.960498457959293,6.8197472039639075,,84.71265348522651
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,8.28858025775306,6.811369649878247,,83.7084119479937
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,8.641272214423807,6.117463987229821,,85.10756254038027
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,7.960507550214149,6.819746884220534,,84.71265348522698
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,7.960495971306708,6.819743705237507,,84.71265348523173
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,7.960495318392107,6.819743475432744,,84.71265348523309
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,8.28857131476101,6.811367122332311,,83.70841194798498
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,8.641272802230887,6.117459355482898,,85.10756254039049
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,7.236934137093627,6.504960054701178,,89.0617809505742
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,7.236938718059968,6.504962876031001,,89.06178095058218
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,7.236945598508592,6.504962863822051,,89.06178095060676
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,7.2369209968059405,6.5049586223080835,,89.06178095057729
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,7.2369341549161135,6.5049637791511445,,89.06178095057207
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.867658038922089,6.879696017666662,,91.37543756049341
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.86765648700213,6.879694071293357,,91.37543756048844
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.8676531150991496,6.8796922906196105,,91.37543756048466
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,6.867650118035628,6.879690719866178,,91.37543756048444
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,6.867651073999345,6.879694342697346,,91.37543756048765
SPA-338,forage_phonologicalstatic,8.586578080159045,2.519702359030461,0.04179275511180287,90.53770020150809
SPA-338,forage_phonologicaldynamicglobal_simdrop,8.22265348800735,4.0502930012710685,0.034997568899704436,88.45384890329859
SPA-338,forage_phonologicaldynamiclocal_simdrop,8.214465915897195,3.8937531115380506,0.07116877038534745,88.27688864856962
SPA-338,forage_phonologicaldynamicswitch_simdrop,8.278133039912957,4.209585653711632,-0.020963329190304202,88.55735934639083
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.499661618578086,2.835645949133547,0.04642462150826005,90.70030244323202
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.464140977762431,2.7585625666136,0.06833443696183808,90.54209935205618
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.580040172878787,3.006089295927281,-0.040876268124105344,90.88806429031416
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.224264001313232,3.948281525861918,0.03729438423576328,88.80468564512718
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.145180269249135,3.588298655714664,0.12757793010676202,88.02288588506126
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.256497366952056,4.116284126996581,-0.12500893615848285,88.51960327341097
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.22427054175049,3.9482807187918705,0.037294383864866366,88.80468564512212
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.145180618062154,3.588297894172212,0.12757793862337402,88.02288588506151
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.256489713915359,4.116285618051161,-0.12500890926435473,88.51960327341502
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.224269889445086,3.9482819217068825,0.03729436751508338,88.80468564512243
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.145185129700577,3.5882989808508996,0.12757792884745497,88.02288588506346
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.256498905896548,4.116284190649492,-0.1250090954221328,88.51960327341195
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.224274054243432,3.948281675418303,0.03729437838469435,88.804685645124
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.145183368869832,3.5882991688252277,0.12757799944366394,88.0228858850624
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.256492317488677,4.116285372210952,-0.12500876572452574,88.51960327341229
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.170012620487567,4.530024023727991,0.025479100872087115,86.93690952310169
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.148658506141624,4.391263552470995,0.05389013886172126,86.8306930315518
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.197365590377068,4.660096187379209,-0.019434008387559147,86.98545692573748
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.170008638381683,4.530024245160826,0.0254790916887345,86.93690952309606
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.148653098539782,4.391261920310916,0.05389012956799419,86.830693031553
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.197380600197334,4.660095942623963,-0.019433856089262545,86.98545692575402
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.968256445399769,4.393430323170046,0.0303215433150296,87.79775261675438
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.97279521487959,4.344835934918107,0.04016824116984028,87.80281351065345
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.9921938803554955,4.546168026961769,0.01891962689812528,87.87071384191913
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.22265486413236,4.050290314829935,0.03499762993776833,88.45384890329815
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.214466951988886,3.893756605320584,0.0711687224392197,88.27688864856643
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.278120799771498,4.209583702471972,-0.020963280114132343,88.55735934639564
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.222660661294565,4.05029183453293,0.03499760786154439,88.45384890329726
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.214471236635077,3.8937553377411094,0.07116865120674071,88.27688864856663
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.278124375619695,4.209585874272906,-0.02096322877292714,88.55735934638835
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.22266020874086,4.050292435984852,0.03499757941729758,88.45384890329701
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.214468460467263,3.893755657270905,0.07116867852776948,88.27688864856566
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.278128112388796,4.209587301268343,-0.020963310629974908,88.55735934638804
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.928297666928835,4.623654217800743,0.033983480226959614,88.22752962292364
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.962028968448747,4.829037326039901,-0.007857828373464134,88.3345720050089
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.952058636795161,4.789442929674165,0.07038853444194075,88.08368112515302
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,8.014397586929368,3.837253890167101,0.045670426921750294,90.43557458690731
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,8.072902208007132,4.0603241704721365,-0.0068615066757234215,90.63766228741285
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,8.060076477645948,4.030226520862721,0.09330322217243142,90.19004662791507
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.955735900640374,6.738650112249806,0.009824365745541044,84.70375376172282
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.959092990645438,6.917362806382708,-0.011595043629664199,84.70792915758977
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.94629903031738,6.819666226832986,0.02302235721752043,84.68230292020422
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.955740508422661,6.738650859520878,0.00982434330149708,84.70375376172662
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.9590830995518385,6.917391495664286,-0.011596171129160903,84.7079291574164
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.946293696110363,6.819661263473473,0.023022399263998412,84.68230292020517
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.955743860961129,6.738649172810399,0.009824338144046584,84.7037537617317
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.959082029464564,6.917397427798529,-0.011596348680393912,84.70792915741391
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.946298801583655,6.819663121765683,0.02302241006461734,84.68230292020137
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.285790958111638,6.77396357591899,0.004675680054018018,83.70642634177067
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.285102384407868,6.686801388177441,0.015763269970929576,83.69805161196989
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.290317159750433,6.8114196428583655,-0.00477054392919213,83.7073041561723
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.627145553812609,5.998294180075059,0.017022717523603445,85.08011243830431
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.636203365976863,5.983404577260662,0.019261337724141677,85.08889582963127
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.633141013494209,6.11709640953109,0.014485343504834082,85.09824817804274
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.9557435656520665,6.738644835175143,0.009824445097292087,84.70375376173463
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.959094027490016,6.917402210546796,-0.011596564600832361,84.70792915742341
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.946289867636486,6.819660872222463,0.023022333075916435,84.68230292021232
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.955740646210455,6.738648025062304,0.009824396784957818,84.7037537617264
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.9590859003269125,6.917393537995455,-0.011596205972969228,84.7079291574126
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.946302118445554,6.819663630609759,0.023022380101457258,84.68230292020259
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.955736895392715,6.738647931162152,0.009824426867368554,84.70375376172323
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.959087855562548,6.917396189545615,-0.011596397584000273,84.70792915741218
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.946298511455227,6.819660708726068,0.023022400591884207,84.6823029202024
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.285793652977752,6.773956083110068,0.004675849482694879,83.70642634176559
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.285098598790809,6.686802705384026,0.015763207477317225,83.69805161196905
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.290314431892542,6.8114200896196335,-0.004770543655011367,83.7073041561742
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.627150167729242,5.9982930486722035,0.01702272442475712,85.0801124383027
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.636197254735917,5.983401773855751,0.019261437207631602,85.08889582962566
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.63313358322968,6.117093027844719,0.014485248431235538,85.09824817804922
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.955730184164279,6.7386512472928475,0.009824294415731747,84.70375376172643
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.959095458871751,6.9173948587673415,-0.011596299199785496,84.707929157421
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.946297896546016,6.81966354575914,0.023022408827322524,84.68230292020164
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.955732179255335,6.73864605406697,0.009824409186499504,84.70375376172521
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.959084950844498,6.917397944821402,-0.011596402956366806,84.70792915741221
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.946298235584108,6.819662433370201,0.02302240293341402,84.68230292020144
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.955742310200695,6.738651345548545,0.00982437414530077,84.70375376172974
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.959080353748265,6.917395470131671,-0.011596289080317401,84.70792915741586
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.946301744534761,6.819662660446432,0.02302238273439035,84.68230292020219
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.285789835371235,6.773960900729652,0.0046757755672849205,83.70642634176465
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.285099967354338,6.686802932370146,0.015763211021364753,83.69805161196919
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.29032348393601,6.811419274265612,-0.004770575151883576,83.70730415617479
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.62715299314195,5.998294304773452,0.017022698689607502,85.08011243830249
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.636201788715336,5.983403320686681,0.01926138486085911,85.08889582962834
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.633137592617539,6.117094455597008,0.014485242953965275,85.09824817804345
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.218026802733534,6.29905347945783,0.023215476567012356,89.01134895257174
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.23002473672808,5.590051933579105,0.11353301216916707,88.8338749612984
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.2354045000927645,6.505083397424679,0.0021736133903212263,89.06142649060504
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.218029950940793,6.2990512614730925,0.023215498348804358,89.01134895257273
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.230013557588831,5.590051250729409,0.1135329446906038,88.8338749613004
