Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CDG-753,forage_dynamic_norms_associative,7.4113547776251965,4.705650570577138,,127.94440901893255
CDG-753,forage_dynamic_norms_categorical,7.382295424295099,4.146100414786043,,127.36584964609874
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.0,6.2840971143697955,5.125251497237012,,126.94939908529624
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.25,6.3851627727444376,4.954617204958837,,126.6124177713032
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.5,6.744046294901452,4.467522307990526,,126.38067054532858
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.75,7.06442337214296,4.159285950480113,,124.72184493334827
CDG-753,forage_dynamic_delta_rise=0.0_fall=1.0,7.185876995483766,3.3871102611286483,,127.68214091661143
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.0,6.104912286682879,5.412681915561719,,126.79386229445485
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,6.104916834712687,5.412680276019525,,126.79386229444614
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,6.322811783503426,5.026974729150007,,125.90792515666851
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,7.064415875745634,4.159290706281547,,124.72184493330714
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,7.1858645319885825,3.387108910624415,,127.6821409166007
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,5.989670300215687,5.367715722730871,,127.75372493562337
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,5.989676054349369,5.367717714984396,,127.75372493562621
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,6.3227957257330365,5.02697665896097,,125.90792515665085
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,7.0644242632029375,4.159293806068452,,124.72184493333084
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,7.185870670956344,3.3871084098179916,,127.68214091659773
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,5.989678987392557,5.367714111004724,,127.75372493562872
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,5.989669268254003,5.367716057856216,,127.75372493562436
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,6.322790356938586,5.026972629744889,,125.90792515667945
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,7.064415600839496,4.159292223098834,,124.72184493330599
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,7.185874723071409,3.387107369908878,,127.68214091660586
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,6.098199041875423,5.7565286672090545,,129.08701994860212
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,6.098194707914428,5.7565363359578985,,129.08701994863122
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,6.279916122958111,5.583083392996598,,127.31498645467003
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,7.073625738438126,4.582527377223676,,126.60104964192668
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,7.129826928472972,3.9893917522381983,,128.16937128555494
CDG-753,forage_phonologicalstatic,7.6476407906578405,2.8434044824733755,-0.0391512944569208,130.25727939927734
CDG-753,forage_phonologicaldynamicglobal_simdrop,7.326255603773294,4.5968994725071814,-0.07232061996568007,123.86632663993304
CDG-753,forage_phonologicaldynamiclocal_simdrop,7.2319627216303966,4.412682049515581,-0.03854932094649508,124.39771232503035
CDG-753,forage_phonologicaldynamicswitch_simdrop,7.185727108530907,4.205812802247262,-0.18564472265519325,123.57487201398426
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.616522298990249,3.450404630613324,-0.052650717034846126,126.9438305648793
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.574829331441781,3.405702323750156,-0.040271887455785034,127.10961508833485
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.488091768886001,3.2598178928816797,-2.2852894023675443,126.60172892091006
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.481668467179413,4.303562230925208,-0.064509262245313,125.06028194077966
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.352160859794287,4.05649919199216,-0.014634109571635653,125.58690789296298
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.352065330449955,3.9843878935271633,-2.3900341750487195,123.21328407382842
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.481672010575241,4.303562808435482,-0.06450925557591454,125.06028194078392
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.352157503127413,4.056498136320466,-0.014634091904410838,125.58690789296033
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.352074168275,3.9843776255323102,-2.2360587058037438,123.21328418677118
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.481659651312977,4.303569585203122,-0.06450940941232024,125.06028194082697
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.352156685259499,4.056498937502136,-0.014634087586730831,125.5869078929596
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.352079848442117,3.9843776013666523,-1.980933847320839,123.21328512062966
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.326250763460535,4.596901246630481,-0.0723206386399022,123.86632663992587
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.231958559291283,4.412684143343316,-0.03854939833076285,124.39771232503354
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.1857291075666545,4.205811264542436,-0.18564475947520578,123.57487201398405
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.326240627689323,4.596899320226204,-0.07232052139613407,123.8663266399434
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.231965697038179,4.412684205536528,-0.03854943531462764,124.39771232503067
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.185727737727103,4.205807785798284,-0.18564487390022227,123.57487201399718
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.326245962240644,4.596900608216047,-0.07232062550161711,123.86632663992853
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.23196028326833,4.412683923573171,-0.03854939369522851,124.39771232503094
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.1857272704530635,4.205812253756064,-0.18564464064852762,123.57487201398371
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.3262517555587525,4.596902870047511,-0.07232071376769456,123.86632663992856
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.2319620796893975,4.4126834145275255,-0.038549403485396205,124.39771232502949
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.185734419959464,4.205813250874529,-0.18564472046525232,123.57487201399478
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.3262511255661185,4.596900512099802,-0.0723206307887681,123.86632663992614
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.231961902441855,4.412682680847732,-0.03854935988707783,124.39771232502983
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.185730736840591,4.205812277486033,-0.18564471226389473,123.57487201398567
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.326247106255836,4.596902017302234,-0.07232066877302128,123.86632663992745
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.231961084110398,4.412683997325964,-0.038549390615230675,124.39771232503024
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.185731309017668,4.205812125680213,-0.18564476185842685,123.5748720139863
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.326241788322786,4.596901302617276,-0.07232062921454366,123.86632663993714
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.2319600998730555,4.4126842152024714,-0.03854939754930537,124.39771232503135
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.185729842701383,4.205811508617151,-0.1856447300062475,123.5748720139844
CDG-753,forage_phonologicaldynamicglobal_norms_associative,7.464836238354594,5.02697975872414,-0.049596319066217226,127.60612740649294
CDG-753,forage_phonologicaldynamiclocal_norms_associative,7.4167203148737055,4.963074366210217,-0.03975853530787553,127.8222748540955
CDG-753,forage_phonologicaldynamicswitch_norms_associative,7.469606497365994,4.704134472783841,-0.062345041361946456,127.71178448466875
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,7.486997964403765,4.463454595145396,-0.056310230131073474,126.93400796058533
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,7.396052207935853,4.207466097975198,-0.011050787699943963,127.35373405841351
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,7.478470209415311,4.141970814866805,-0.1887184284297739,126.22752013422007
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.384267798080343,5.6180137354321635,-0.06956526781027232,126.34771814173817
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.344462508818737,5.644063499115709,-0.07216991821110433,126.72262286957812
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.324094167990347,5.119441412760743,-0.06798655347065177,126.57483731462912
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.4850184955409516,5.4546462345498705,-0.07111527503073853,125.97662393812553
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.443745719037693,5.540933186107684,-0.08181608949947497,126.29970797062515
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.429731866118111,4.949208456554952,-0.06456439664175628,126.28193359559764
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.869301298141794,4.870735754125939,-0.06684234459662532,125.80332986229911
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.902288610619558,5.198171892319641,-0.11731422715993904,125.50934120181068
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.753514248055535,4.466656495410952,-0.016091002148097642,126.36392231899353
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.25774640396945,4.54359205428432,-0.07198948060117213,124.04705582924691
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.237916343864768,4.559926797667276,-0.07469028698046415,124.19575691067516
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.086336263309817,4.158156793389178,-0.0642833419491197,124.57200721367923
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.346058328839997,3.595065663179945,-0.05377443192411183,127.28745546935963
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.3622333481791244,3.647511491510585,-0.06717321940753428,127.1923314420555
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.1858002271506916,3.3871100592048506,0.00017948404675920365,127.68214004898547
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.1935763785812945,5.942701155070954,-0.07111197417784905,126.17266567439441
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.141806336094327,5.826694929859847,-0.05545738146024918,126.67748815777315
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.147860675321125,5.405604251732657,-0.07806480852573365,126.27703219581174
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.193580076224728,5.942704168134444,-0.07111212717841786,126.1726656743929
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.141813045387358,5.826694439443362,-0.05545744937110346,126.67748815777762
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.147865752700071,5.405601415514106,-0.07806482693011298,126.27703219582267
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.446117542567562,5.536778223583502,-0.0743637108871548,125.22434285222205
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.459391726220007,5.808777594694183,-0.11032091416910986,125.31836540945828
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.344707134398846,5.023842569587167,-0.050424628175119716,125.71491794545938
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.2577344188240005,4.543591431844024,-0.07198943698972055,124.04705582922915
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.237913040567706,4.559927014979571,-0.0746902533484505,124.19575691067533
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.086327855009791,4.158156222491476,-0.06428323778936033,124.57200721367424
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.346057717533827,3.5950635804213036,-0.05377436720186272,127.2874554693573
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.362237161262915,3.647512192057782,-0.0671733034178848,127.19233144205768
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.185806075447289,3.3871104280470234,0.00017931376928558644,127.68214004899205
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.069986430501527,5.8978030947987685,-0.06972668460048055,127.15555126411614
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.001499985654792,5.532614469770918,-0.02219238993411924,127.73730478456861
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.039004733749729,5.35868847500662,-0.08775801081340368,127.073285252419
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.069977564174631,5.8978025569331365,-0.06972662980929706,127.15555126411861
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.001498930994467,5.532617120791495,-0.022192556851690935,127.73730478456764
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.038992464738415,5.358684470817469,-0.0877579434450518,127.07328525240935
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.446123297027586,5.536780010104456,-0.07436375768811111,125.22434285221452
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.459388622022099,5.808779344640334,-0.11032100157606492,125.31836540945925
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.344715932813715,5.023842738360058,-0.05042461722502139,125.71491794547009
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.257730411593575,4.543592110998231,-0.0719894100162501,124.04705582923432
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.237909725151644,4.559925369647889,-0.07469016372616485,124.19575691067983
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.086331824900438,4.158155486853854,-0.06428309842425958,124.5720072136741
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.346058428788899,3.595064248616017,-0.053774388980167134,127.28745546935775
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.362232836489519,3.6475128234405307,-0.06717328788382913,127.1923314420563
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.185802083404003,3.3871112734357833,0.00017936252226844875,127.68214004898597
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.069982130423636,5.897803558701176,-0.06972669555495971,127.15555126411402
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.001502786368462,5.5326162605070826,-0.022192569709642982,127.73730478456466
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.038998313015059,5.358689777574207,-0.08775799910120738,127.07328525240419
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.069999194045056,5.89780390892269,-0.06972679875994449,127.15555126416317
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.001504538658904,5.532617614668378,-0.02219260132001793,127.73730478456423
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.039001220798595,5.3586859947601875,-0.08775805405251173,127.07328525240884
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.446123956506038,5.53678045025456,-0.07436379752118753,125.22434285221497
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.459392833181344,5.808781332810489,-0.11032110753201212,125.31836540946381
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.344706364743793,5.023843731482611,-0.05042462020641798,125.71491794546023
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.257731702758473,4.543592432324988,-0.07198942203911411,124.04705582923206
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.237915647599044,4.559926758122989,-0.07469030511325796,124.19575691067494
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.08633566733818,4.158155578407515,-0.06428321291003682,124.57200721367748
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.346052913934533,3.5950640025499094,-0.05377436765284579,127.28745546935772
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.362232693694157,3.6475115039753887,-0.06717325023537672,127.19233144205562
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.18580730156965,3.3871075913562327,0.0001793254149375299,127.68214004900379
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.174490733197125,6.348916206131596,-0.0649720516792323,128.55576395911547
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.1227758616604095,6.414515716851501,-0.0706506056389879,128.95552795575801
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.1504358080183525,5.747091919963576,-0.06338193575494067,128.6866157541541
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.174473925027028,6.348932727876264,-0.06497225963340035,128.55576395903415
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.122771641157475,6.414510027285303,-0.07065027973658433,128.95552795574852
