Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.561303106857535,1.5378694423952008,0.0699876380359234,112.75453077650695,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.542962876403129,1.4581984271865762,0.1180387313520017,112.16826558443582,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.747709354440839,1.6723335737622465,-0.0355034430393781,113.34015356574903,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.56130296864081,1.5378701544804565,0.0699876055156263,112.7545307765064,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.542960303337846,1.4581978532129245,0.118038741247266,112.16826558443698,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.747701312498801,1.6723325730456966,-0.0355033256945794,113.34015356574288,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.561303902737418,1.5378702485765432,0.0699876036794167,112.75453077650678,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.542965870423861,1.4581982608846595,0.1180387667854931,112.16826558443786,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.747695216625964,1.6723330397365026,-0.0355034318646075,113.34015356575124,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.69619219522532,1.742410218149438,0.0675441937784261,112.10979685987996,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.645485598537316,1.6372855434828062,0.1247999574500539,111.24600415767644,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.91474876026068,1.8864975823797243,-0.1105178000328891,112.3820958719178,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.696181882568905,1.7424086660330942,0.0675442500979324,112.1097968598758,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.645489440175718,1.6372863725742688,0.1247999620351685,111.24600415767516,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.914748604239866,1.8864993837094293,-0.1105176230607721,112.38209587191936,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.696179147110353,1.742408597782777,0.0675442662197281,112.10979685988008,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.645486409612627,1.6372861465338755,0.1248000144999273,111.24600415767569,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.91474685373344,1.886497282417021,-0.1105176147896951,112.3820958719185,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.696182688966985,1.742409637239329,0.0675442512676134,112.10979685987468,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.645489357905632,1.6372859225659524,0.1247999743912607,111.2460041576751,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.914758414055921,1.8864977184428664,-0.1105176504750897,112.38209587192668,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.654819488226332,1.8665861582772485,0.0671862618251871,111.87199052024944,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.627730227833121,1.7990686863814478,0.1013623651372084,111.55389925293802,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.809342755250221,2.0147159571429287,-0.008156399324283,112.44973759045736,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.654818607272047,1.8665851514721528,0.0671862695612078,111.8719905202486,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.627725087948198,1.799067422202585,0.1013624024194804,111.55389925293764,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.809343200311066,2.0147185797725182,-0.0081562774199901,112.44973759046331,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.654821822334663,1.8665864077573289,0.0671862555853849,111.87199052025272,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.627722201694355,1.7990681334731478,0.1013623724172373,111.5538992529395,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.809338680110588,2.014714064587678,-0.0081564016993584,112.44973759046113,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.346884893060236,1.2911341247438568,0.0759044436833298,113.71708252561116,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.361391108532768,1.2332044864066605,0.1235992249786426,113.53632177423634,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.441730832524228,1.3983127757187763,0.0336426127640613,114.39496941326446,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.274271656817646,1.2506586908696122,0.0757028239945106,113.85425992394572,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.317531545083745,1.2187151050045857,0.1008977519965978,114.04403659053922,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.345132637495855,1.3664830484306285,0.0577681173678892,114.35325108903338,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.297599912779236,2.576297542150097,0.0610007289514962,110.2736328202075,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.292922217158583,2.4911416082609064,0.0924681555964588,110.25551515020008,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.392913094674644,2.759074332970094,0.0351793634640562,110.65940277206724,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.404090700318523,2.511535325343768,0.0619963179272324,110.17700597027094,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.360560306749752,2.3745025869595726,0.1167925117381043,109.7991282905624,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.521727354356671,2.6885327233731062,0.004403373180953,110.66083504527018,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.49529115234509,2.35147049629876,0.0627901049666996,110.5665139556699,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.424252343768177,2.155050322022794,0.1486388117605848,109.55878145209422,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.660151489098037,2.52079896070441,-0.0538868149176892,110.93670945647382,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.666765745293271,2.14865077651866,0.0633011668030416,110.85435679125972,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.647799184171417,2.0800973916000056,0.0931614336071819,110.61280636308128,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.813170605765338,2.309292108391043,-0.0018966402036014,111.36651391944405,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.747538567498245,2.014421912522304,0.0633688521533402,111.07056415962626,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.758319089511918,2.007549089441591,0.0666648184936051,111.1643251412799,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.886964277567806,2.1674709078570324,0.0541007436434997,111.48587114571411,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.166354880409129,2.622620868777774,0.0614205920502411,110.2832964372435,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.201698848454232,2.600504329770564,0.068925837163905,110.5149806986116,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.2349962255375395,2.810443102195753,0.0562470386392381,110.52272679185064,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.404083224926782,2.5115312628436013,0.0619964326033388,110.17700597023922,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.360568522689444,2.374502981959248,0.1167925062089315,109.79912829057052,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.5217225796679745,2.688533050821184,0.0044034168231095,110.66083504526787,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.49528631225045,2.351468829766652,0.0627901532336952,110.56651395566584,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.424251600408616,2.155050272127516,0.1486388441517828,109.55878145209458,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.660154433077953,2.520800810307801,-0.053886760365204,110.93670945646944,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.666763040003049,2.148648608704955,0.0633012226148605,110.85435679125962,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.647804339452001,2.080097181816868,0.0931614090012853,110.61280636308804,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.813170909768183,2.309291666360647,-0.0018966589538459,111.3665139194438,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.747536454607738,2.014421339672097,0.0633688925932172,111.07056415962452,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.758313792007065,2.007547864082068,0.0666648692799931,111.16432514128128,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.886955761355886,2.16746794323158,0.0541007166063426,111.48587114571622,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.078133776770944,2.629034470951811,0.0612003981209869,110.51052115600228,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.160864378287219,2.7559712516112453,0.0195567278846614,110.964448598052,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.135914565352943,2.8217131175663974,0.0830441665535808,110.41127339769764,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.07812664994212,2.6290346704475467,0.0612004093600237,110.51052115600764,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.160864674678746,2.7559704071533213,0.0195567592967794,110.96444859805251,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.135910614870466,2.821714309670916,0.0830441686185728,110.41127339769808,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.192837421484112,2.433281863506806,0.0623032157602544,110.935670062773,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.224714275368247,2.399977140630393,0.0742722895921436,111.14516886280848,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.276532972268026,2.6163427461015063,0.0541669934183581,111.20669765998666,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.386959048142367,2.182775281578777,0.0631179835124329,111.261259128746,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.485553314961737,2.287794689408265,0.0239280094126855,111.73227399998405,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.453954950570181,2.354750369887893,0.1044104156938837,111.09179416606968,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.3869598267130945,2.182775171877667,0.0631180011966765,111.26125912874546,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.485554869698425,2.2877977228674085,0.0239278711433795,111.73227399999236,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.453947308078249,2.3547498556424302,0.1044104867572579,111.09179416607331,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.078132422513891,2.629035336031411,0.0612003701075758,110.51052115600233,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.160877225169599,2.755971745674869,0.0195566391146831,110.96444859808204,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.135904096369134,2.8217130462793603,0.0830441363552596,110.41127339770752,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.078128405067102,2.629034414533299,0.0612004219469288,110.51052115600493,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.160863984912444,2.7559719408340464,0.0195566958751964,110.9644485980522,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.135907644452315,2.8217128762184767,0.0830441539164225,110.41127339770028,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.19284347201087,2.4332799774374902,0.062303207872607,110.93567006276992,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.224721791534766,2.399976185426264,0.0742723107282413,111.14516886280806,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.276539128265042,2.6163429616420024,0.0541669905012991,111.20669765999408,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.386956660862142,2.1827744190012104,0.0631180280395559,111.26125912874689,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.485555796912437,2.287793380509595,0.0239279954394484,111.7322739999859,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.453950570044407,2.3547494628888765,0.1044104787575952,111.09179416606972,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.38695621496471,2.182772857507951,0.0631180680288172,111.26125912874828,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.485551581463199,2.2877942831328406,0.0239279981050399,111.73227399998405,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.453950412843866,2.3547503990552805,0.1044104900735332,111.09179416606948,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.993360800949475,2.739628510420854,0.0611567757566441,110.62776173547402,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.024508305173676,2.7160449797056696,0.0685697370878507,110.92447640430962,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.052579405601053,2.9388016609116736,0.058067271731895,110.7980559361469,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.993359766410799,2.739630391901856,0.0611567488509455,110.62776173547188,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.024501081196116,2.716047486780364,0.0685697481988264,110.92447640428811,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.052582835742521,2.9388015791693536,0.0580672557658712,110.7980559361432,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.993360514756665,2.739630793708442,0.0611567511740619,110.6277617354719,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.024493081937961,2.716047750909579,0.0685697578215225,110.92447640428844,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.052584662702863,2.9388007310428352,0.0580672785706309,110.7980559361432,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.221025821287833,2.4141219192763823,0.0623016354350752,111.069933519665,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.322872339819785,2.5802236247604053,0.0068369096561228,111.5595419484638,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.27712641999619,2.6026902665886587,0.100035772651673,110.8051486830731,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.221019242931188,2.414121729157626,0.0623016444018437,111.0699335196669,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.322882498101997,2.580223563721153,0.0068368699005278,111.55954194846558,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.277129484052387,2.602689511468794,0.1000358030906586,110.80514868307098,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.396908062741945,1.9996623340903947,,135.39282165955322,NH
CAM-666,forage_dynamic_simdrop,9.107496142680986,2.705658038625093,,132.90075416881672,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.261447203073546,1.8672385351793157,,136.44816608467693,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.01996954523325,2.379911522320493,,135.8285660187612,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.019976278004762,2.3799120985453337,,135.82856601876324,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.01998162535487,2.3799157988608024,,135.8285660187912,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.019953760653983,2.379912190397106,,135.8285660188239,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.988447075730281,2.579962789368621,,134.2195938722654,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.988464966189264,2.5799605872521094,,134.2195938722015,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.988467667151719,2.5799598671430557,,134.21959387220426,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.988450432340347,2.5799605101912,,134.21959387223808,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.10744175010364,2.7056608161274864,,132.90075416885873,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.10748519278827,2.7056608049509525,,132.90075416873538,NH
CAM-666,forage_dynamic_norms_associative,8.694426789606215,2.799601742946595,,134.61497443824757,NH
CAM-666,forage_dynamic_norms_categorical,8.746026348984559,2.616782484236421,,134.90328768568796,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.73043937713284,2.941979706845132,,134.53684038400044,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.84928828857781,2.943746553964922,,134.09149436876186,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.849298118200549,2.9437479867433938,,134.09149436875165,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.877343717965875,2.192481570116612,,136.0767309646321,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.877335060967132,2.192480567765291,,136.07673096462412,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.730446044862202,2.941976030377068,,134.53684038400203,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.849297887223202,2.9437476547095054,,134.09149436875146,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.849279491618157,2.943750486131023,,134.09149436880602,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.87733384840527,2.192481875807325,,136.07673096462193,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.877341624248627,2.1924819802648,,136.07673096462634,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.861422815747707,3.3938523000134038,,133.63016444455545,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.989369775055982,3.370153605297981,,133.1875459986078,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.989370228813101,3.370151016226341,,133.1875459986125,NH
