Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.537598604369164,5.694092314155749,-2.259578064287412,110.9570936117001,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.534071222505265,5.890073422672964,-0.0358746125109886,113.30633701471686,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.605344038028123,5.530916546089321,0.0301787713278164,113.3802401163362,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.537604363110763,5.694093782987992,-2.428165466294618,110.95709351409552,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.534070523682773,5.8900723447717045,-0.0358745951893983,113.3063370147156,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.605342653534942,5.530914587951001,0.0301788019956184,113.38024011633796,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.537587429540331,5.694081059772365,-2.239637021602709,110.95709363357442,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.534060281754041,5.890072098509571,-0.0358746054967927,113.30633701471736,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.605340875316556,5.530915288356353,0.0301787599023121,113.3802401163388,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.537576051953466,5.694079371506192,-2.246571698713828,110.9570936256593,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.53406718488195,5.890071907885456,-0.0358745962155061,113.30633701471304,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.605342068103912,5.53091440747868,0.0301788115461087,113.38024011633853,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.537606688430365,5.694097501740047,-2.261248123527236,110.95709361004418,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,5.949707748358148,7.64420505527531,-0.0517721798272551,111.73591210779038,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,5.94475499187438,7.601426525378545,-0.046955983962177,111.92454083570507,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,5.995892297078711,7.18848253098419,-0.0571403562955774,111.8743260599548,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.203329850590026,6.654115203257244,-0.0421276281056888,113.2743074694859,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.197066183302519,6.700713886092506,-0.0486491958940468,113.32741109775476,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.238888843233676,6.357004690442961,-0.0333538127824776,113.43735729890749,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.96768875173894,7.560329225821811,-0.0478637367998074,112.248784673001,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.997663879372562,7.030488966092668,0.0151691480160668,112.51752969275164,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.997267166712033,7.153787140964453,-0.1311866960686443,111.66952455369248,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.967689072177129,7.560342952009749,-0.0478639164894634,112.24878467297984,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.997661330575701,7.030485136638945,0.0151692183098651,112.5175296927534,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.997272884361545,7.153785186061734,-0.1311866145519682,111.669524553687,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.858059160871989,6.495305306622391,-0.0508433426912167,112.79656753790836,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.85924974177792,6.174152014653564,-0.0058523480889657,113.11132926414832,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.86969900962482,6.132390911713097,-0.1184855508802488,112.45184322567556,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.888541193095956,6.65024697805924,-0.0547995959815727,111.45564152467396,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.916233982244704,6.122097523456113,0.0187230807117742,111.79460895272756,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.928059207581505,6.250721032377201,-0.2214247045660667,110.21951155083973,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.214290405802203,6.106169381017199,-0.0495247978267447,111.65006125521718,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.233700465992792,5.811940185056214,-0.0040439592700888,111.95270103417413,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.2512130656886855,5.785277204419773,-0.1909724124837437,110.93923817802896,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.846900207374219,8.145889100810932,-0.0542035692587408,111.78187165615364,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.874509116572205,7.366026958599412,0.0295528742953316,112.08819459930932,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.860833498817315,7.630173115167748,-0.1472015046061356,110.98697618247964,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.8468866195284726,8.145900641300027,-0.0542037079150453,111.78187165616944,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.874514663742294,7.366023083488605,0.0295528727374316,112.08819459931884,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.8608292117861085,7.630176805811741,-0.147201451355454,110.98697618248433,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.750094295894216,6.8662523244497375,-0.0557737207778788,112.53052901843051,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.748634540072192,6.380730089105616,0.0073949071129247,112.90427156745376,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.747610266751194,6.435855312776875,-0.1362061591500545,111.97228030692416,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.777751894340288,7.00856153285134,-0.0598972003629547,111.16660934235556,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.805159388586673,6.297058222045779,0.0328142206882819,111.52130182922367,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.79895092415303,6.5391216637793,-0.2381278337559655,109.61175989203744,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.214281888848644,6.106172784476158,-0.0495248441521396,111.6500612552083,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.233724732948216,5.811921713758145,-0.0040435739998614,111.95270103428626,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.251216614181342,5.785279225699881,-0.1909723464268391,110.93923817803577,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.721092527851398,8.593347753417094,-0.0507529064444939,113.37578487656234,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.720210783483431,8.484136390695655,-0.0405899841034311,113.6184623741084,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.733449767257073,8.06144715173869,-0.056457697818178,113.44090918633648,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.721081677433121,8.593347645917758,-0.0507529203335915,113.37578487655392,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.720210472163079,8.48414479198517,-0.0405901362605033,113.61846237410792,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.7334504858929884,8.061454077857887,-0.0564577152892583,113.4409091863328,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.636350323466283,6.914856380959526,-0.0511279514859169,114.25285175000631,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.6332075255883325,6.995318051954578,-0.0609352103354169,114.3943888464145,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.632220704537027,6.510413266395752,-0.0448162990846425,114.42188892351156,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.662614241291206,7.071433076728922,-0.0553219601375284,112.8901217015382,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.664511574636792,6.7735848060117565,-0.0184529991233303,113.24140699616076,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.67989638719617,6.626970692901308,-0.087741354852017,112.77108067558268,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.662613017293874,7.071435124123559,-0.0553219302392547,112.89012170153804,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.664510587867366,6.773585321704974,-0.0184530514892861,113.24140699615975,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.679896075480864,6.626969308633029,-0.0877414941267139,112.7710806755838,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.721086923963013,8.593350650555674,-0.050752954925837,113.37578487655576,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.720211063823694,8.484133272109252,-0.0405898788877913,113.61846237411208,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.733451708700824,8.061447016626664,-0.0564576810132484,113.44090918633394,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.721078750379566,8.593344340446238,-0.050752883585062,113.37578487655848,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.720209712541391,8.484137983409195,-0.0405900149645362,113.61846237410808,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.733454483952867,8.061452563493281,-0.0564577143761166,113.44090918632912,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.636344692524881,6.914863317903634,-0.0511279970103579,114.25285174999816,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.633215342649626,6.995314034971929,-0.0609351755821314,114.39438884641262,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.632240908860161,6.510396306853148,-0.0448163030998675,114.42188892360632,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.662611889520157,7.071433986364703,-0.0553219414150173,112.8901217015385,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.664508171536206,6.773585984188991,-0.0184530392731001,113.24140699615812,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.679896873318271,6.626969023429259,-0.0877414167939967,112.77108067558396,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.662611376273008,7.0714332304470044,-0.0553219626275808,112.8901217015393,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.66450996846994,6.773577852358511,-0.0184528719016518,113.2414069961635,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.679892500983246,6.6269704438039465,-0.0877414632808674,112.77108067558434,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.72108542434841,8.593341945406785,-0.0507528569718395,113.37578487655536,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.720204554283644,8.484158971641733,-0.0405904469900661,113.6184623741466,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.733448315066164,8.061447664183847,-0.0564576822353986,113.44090918633854,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.721077536450408,8.593347732243412,-0.0507529330853129,113.37578487655972,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.72021211689687,8.484145681963415,-0.040590234289082,113.61846237410812,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.733438798693274,8.061470421641069,-0.0564576584667074,113.4409091864131,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.636345262136877,6.9148637233263495,-0.0511279761349157,114.25285174999809,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.633218845159844,6.995317677548838,-0.0609352600626686,114.39438884641667,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.6322257277335,6.510413089966403,-0.0448163733098823,114.42188892351514,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.662628395916613,7.071432823772717,-0.0553219803305145,112.89012170156768,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.664508141496792,6.773582875960831,-0.018452970741671,113.24140699615704,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.679891908719784,6.6269716763115945,-0.087741452128152,112.7710806755842,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.662612125588299,7.071434787322914,-0.0553219685629866,112.89012170153816,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.664516998565958,6.773576980630993,-0.0184528309652813,113.24140699617703,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.679902973170725,6.626978826001913,-0.0877415095225492,112.7710806756042,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,6.298024117705178,2.388307453974332,,160.80177994043547,NH
CAV-678,forage_dynamic_simdrop,6.22640469616212,3.392783418683924,,159.43934801066194,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.192641803984674,2.5001829180740054,,160.96514273154582,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,6.092002929414763,3.0164457189533365,,160.552264695893,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,6.173269520240988,3.145863227884108,,159.73652021442444,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,6.173274839918627,3.1458505052650927,,159.7365202143751,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,6.17325771362118,3.145850372145671,,159.73652021443405,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.166660220814733,3.394485300374727,,159.7178475664575,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.226410133704361,3.3927909673283656,,159.43934801064592,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.226427793492934,3.3927883495667333,,159.43934801063398,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.226414163649364,3.392782497842308,,159.43934801062966,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.226424440115747,3.3927853301627247,,159.43934801062437,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,6.226422361852158,3.3927874182648963,,159.43934801062042,NH
CAV-678,forage_dynamic_norms_associative,5.720136989922893,2.8817532675772344,,163.27168248828906,NH
CAV-678,forage_dynamic_norms_categorical,5.720128189436726,2.8817590596531155,,163.2716824883492,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,5.968056109056554,4.678718412863424,,158.6712156932644,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,6.051357519425316,4.687605904291967,,157.7492347163298,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,6.114566238407091,4.2541204700211805,,158.17377427884225,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.114556326054442,4.25411546407269,,158.17377427884114,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.114575291476895,4.254123285748487,,158.173774278889,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,5.988064878168316,5.089352104716549,,158.22340322536877,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,6.075288284992492,5.046249391324707,,157.30440314124854,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,6.142501381870802,4.538930032088081,,157.83289875878162,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.142493867540468,4.53892322231072,,157.83289875875536,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.14247855845116,4.538912233696427,,157.83289875884614,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.836371469536533,4.970787595163924,,159.1086020566776,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,5.924020062048289,4.939097561291066,,158.19255157270877,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,6.142498584809887,4.538919795829401,,157.83289875876133,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,6.142495762847439,4.538924461227701,,157.83289875875616,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,6.142495576032903,4.538925027970941,,157.83289875875695,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.55576727240796,5.568592747358859,,160.03708697685204,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,5.555761938231463,5.568597034639336,,160.03708697685053,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,5.840280127615105,4.789676210122435,,159.74400282586413,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,5.840290580217626,4.789683539532384,,159.74400282590295,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,5.840277381723959,4.789690328466293,,159.74400282592555,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.412624033835384,6.078580510290232,,159.81948532696293,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.412629907518373,6.078578774606017,,159.81948532694636,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.739627488946011,5.07366904606392,,159.6727013071603,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.739622108757263,5.073665079751234,,159.67270130714894,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,5.739609239982224,5.0736622320682425,,159.67270130718495,NH
CAV-678,forage_phonologicalstatic,6.305972251044916,2.4036000886296103,-0.0115832955455209,160.77849390183306,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.237381605365144,3.4225056359964774,-0.0130596947747242,159.4099080896452,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.213363303486174,3.3678079472184645,0.0107797269345222,159.42361150232225,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.1915310743427305,3.391378052520766,-0.1148575357880967,159.04855561816103,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.196541294804805,2.511765316123337,-0.0093306747721813,160.95000868681245,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.196533775220256,2.508833757032621,-0.0069032495654704,160.95774218272004,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.188544645580514,2.499979272946492,-0.0296660763568698,160.948934642779,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.096754312422239,3.0331318861502967,-0.0098474625750236,160.53545548227828,NH
