Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.985301712248981,4.811728800131074,0.0121204756383886,112.57587829662062,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.019239571588598,4.882939148501848,-2.162644391295608,109.8607184033862,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.983030317321501,5.2355389308800255,-0.05734292940768,112.1923377582191,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.985299181229129,4.811730717622986,0.0121204233159505,112.57587829662302,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.019249904003433,4.882906687555094,-2.5648570878257826,109.86071813045734,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.9830356648826015,5.235534354165588,-0.0573427972660013,112.19233775821256,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.985297031345734,4.811728075788556,0.0121204835014385,112.5758782966271,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.019224277157916,4.88294677992358,-2.4990477299958447,109.8607181388807,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.983039252680925,5.235536256924271,-0.0573428599513986,112.192337758214,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.985300919988209,4.811729247731575,0.0121204774017428,112.57587829662089,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.019228291644085,4.882931396794872,-2.4407388433684085,109.86071815166264,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.983029959484398,5.235539276770067,-0.0573429254864907,112.19233775822056,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.985300749152068,4.811729432428986,0.0121204625512011,112.57587829662096,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.019228037373116,4.882940759588347,-2.6054793331224846,109.8607181260115,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,6.213631743360071,6.263529972656874,-0.0742319319421584,111.0215131586457,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,6.195096466111935,6.411712322402482,-0.0916130026186853,111.1820900981796,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,6.232010569456,5.676608220739436,-0.0572426793802724,111.45647897062456,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.473589811865291,5.725197727108795,-0.064100901421999,112.24935288397891,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.46755249061512,5.914607612926767,-0.0891787051612722,112.22242951861844,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.485807805853049,5.269405084706546,-0.0333745599738901,112.67262418764082,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.473343363123159,5.824336618053225,-0.0642724759528692,112.0453784878258,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.457585584017221,5.524380056274964,-0.0235484713157882,112.4940288724688,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.483677004322043,5.358403632077993,-0.121217964323824,111.83089330821196,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.260646093527094,5.23766596900727,-0.0670244100536077,112.27466636700773,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.239577744518963,5.0702721832934206,-0.0418716127074609,112.67432851215838,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.257292319981267,4.800805455850144,-0.1071144472687946,112.28979591234744,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.2606483226830765,5.2376647870309,-0.0670243887691053,112.27466636700824,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.239584615493382,5.070273484809192,-0.0418716589997926,112.67432851215536,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.257310496552316,4.800811811616462,-0.1071144560017913,112.28979591235864,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.260652311861589,5.23766560208947,-0.0670244156873322,112.27466636701072,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.239585591089824,5.070273806609352,-0.0418716969148095,112.6743285121562,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.257302606124949,4.800806367101504,-0.107114513961304,112.28979591233218,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.665921319501396,5.09823291536944,-0.0700040708414701,110.99063543416256,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.66500466479648,4.9712584193577625,-0.0501082402403022,111.33405111926672,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.639944445694971,4.66541443625001,-0.1438295456148571,111.06331371517204,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.26982879437847,5.96855513627529,-0.0635826848181962,112.36412218998346,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.262496806921677,5.5581507843438684,-0.0084903637855812,112.8322155095163,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.274315276408803,5.497692159083583,-0.1312382007944041,111.97230941793548,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.076084785514459,5.3141070345598695,-0.0660424147836546,112.64099928744096,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.061969648659957,5.06366764175834,-0.0287531490704717,113.0931527842384,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.070026619080912,4.8782808011729415,-0.1185376531681867,112.48585941200388,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.076086606264355,5.314110342563406,-0.066042528497101,112.64099928744332,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.061968697436491,5.063667892479102,-0.028753151828498,113.0931527842391,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.070036792212174,4.878284012558044,-0.1185376867876171,112.4858594120076,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.076084585323193,5.314110187140549,-0.0660425050064065,112.64099928744189,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.061973155232571,5.063668422840695,-0.0287531314923024,113.09315278423664,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.070036276209109,4.878282933122996,-0.1185377449092972,112.48585941200636,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.66592147567387,5.098232169079129,-0.0700040247734552,110.99063543416167,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.664999351612595,4.971259305411046,-0.0501082621228525,111.3340511192664,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.639938052213721,4.665412931903076,-0.1438295847474058,111.06331371517037,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.125246516403574,6.083207494597064,-0.0641963370290539,112.80866635240014,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.117537440147306,5.487185281761546,0.0154415792089857,113.27590794993898,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.117753480751027,5.596145243293413,-0.1471877800701406,112.13560088102793,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.957331387639856,5.36786846575104,-0.0662608096483211,113.11870875655228,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.9420298220247085,4.975838500690159,-0.0081461776018497,113.624906004113,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.941537729836086,4.923481764494983,-0.1362080732186458,112.69339255139234,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.957321821067725,5.367865454888617,-0.0662607346420883,113.11870875654677,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.942027767801148,4.97583982600308,-0.0081461743728606,113.6249060041123,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.941536991712842,4.923480718752804,-0.1362080983124769,112.6933925513914,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.957330267298474,5.367866666147816,-0.0662608052017045,113.11870875654802,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.942017847486188,4.975839449452535,-0.0081461070570913,113.62490600411948,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.941530614683094,4.923480355607283,-0.1362080651843664,112.69339255139352,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.665918572512585,5.098231472750018,-0.0700040257283358,110.99063543415951,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.664997967645198,4.971258940409984,-0.0501082467803924,111.33405111926788,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.63993634872765,4.665414214426446,-0.143829586902995,111.06331371517226,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.970010058064667,6.252721192156068,-0.0581128578997331,114.58831908497176,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.965068676995008,6.280105287690982,-0.0613008835500638,114.83755500824674,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.9615521747266,5.784770435833527,-0.0564921860547601,114.73544352330516,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.816179975359187,5.328417034856257,-0.0593091614997986,114.94670674824944,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.817355795855766,5.505313847915145,-0.0838081091206013,115.0561933651367,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.799875618222803,4.924050681203681,-0.0448492030741126,115.21065753473005,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.816176332225679,5.328418511717545,-0.0593091962364045,114.9467067482534,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.817356866392879,5.505312699693028,-0.0838081071301245,115.05619336513524,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.79987722597838,4.92404933865222,-0.0448491606310072,115.2106575347304,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.816188253157256,5.328416954878289,-0.0593091815295395,114.94670674825474,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.817356881373247,5.505313781899842,-0.0838081338441315,115.05619336513618,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.799881226840674,4.924050609417157,-0.044849184819923,115.2106575347321,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.089718458311688,5.294558467870731,-0.0639842074026671,113.75163321074469,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.090959438598879,5.319530861945422,-0.0676035167435244,113.96619282786727,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.065699156757335,4.871680521199841,-0.0604163047895194,114.01348443496722,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.468473231553227,6.83171042728782,-0.0544994304241543,116.60543786747778,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.508984762232185,10.596255245477735,-0.3778425700951134,115.10977078702336,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.4657137999174354,6.34009061005343,-0.0068891563139114,116.94655267939832,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.468488075561112,6.831699575481776,-0.0544992937903287,116.60543786742278,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.508978823105308,10.596266793764382,-0.3778431086343446,115.10977078701008,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.465723241132464,6.340088417322,-0.0068891516892068,116.94655267941494,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.468485961400025,6.831703446460029,-0.0544993391981481,116.60543786742622,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.508975391496295,10.596262297395208,-0.3778427952190794,115.10977078700752,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.465704899072835,6.340093637197886,-0.0068891661791312,116.9465526794069,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.468489475865138,6.831702667751532,-0.0544993340559096,116.60543786742228,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.508979701780058,10.596254930127612,-0.3778424807332843,115.10977078701312,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.465711807722796,6.340089979513168,-0.0068891648031195,116.94655267939866,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.091249743810065,6.572946548400882,-0.0699642056696221,112.62712414838428,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.118098020890464,7.121185215478895,-0.130615858392902,112.47672644346304,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.075299512084912,5.997568406895892,-0.0340463964241003,113.102086501965,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,6.578289669086414,2.2070642202184785,,160.860934472648,NH
CAV-678,forage_dynamic_simdrop,6.47789713151721,3.100885703624308,,159.11472473001962,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.418796318100431,2.26064083731428,,161.1368849618474,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,6.307474662355792,2.765046864377823,,160.39837049685804,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,6.40228758541278,2.851326450185718,,159.6783590500242,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,6.40230369396445,2.851334265572583,,159.6783590500283,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,6.402311665068464,2.8513274243913416,,159.67835905001058,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.477893944308118,3.100889032048445,,159.11472473002473,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.477888970121191,3.100886770001001,,159.11472473002033,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.477879041424601,3.1008778213451262,,159.1147247300916,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.477883960062341,3.1008858327962576,,159.11472473003192,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.477887062168043,3.100885405689473,,159.11472473002274,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,6.477899610769828,3.10088630435086,,159.11472473002516,NH
CAV-678,forage_dynamic_norms_associative,5.829019024882055,3.1665655503669576,,162.04823495028845,NH
CAV-678,forage_dynamic_norms_categorical,5.829010603655382,3.1665638956141744,,162.04823495028222,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,6.186653641617901,3.929604892010593,,158.40245145097077,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,6.200172514169674,3.867942127975299,,158.00551192383915,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,6.299083708743309,3.872929596215103,,157.21922764118585,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.299089812766631,3.87293113877403,,157.21922764116542,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.29909541705502,3.872932791374116,,157.21922764116246,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,6.113595159781264,4.009861113008891,,158.68036921242387,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,6.125248250204377,3.937011665452717,,158.2890621165824,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,6.224016040570964,3.934489895918462,,157.50565490700086,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.224009122254188,3.934491585520049,,157.5056549069872,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.224004643511117,3.9344934796375153,,157.50565490699017,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.8222362587967496,4.397193885644853,,158.8004390793622,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,5.991301932102791,4.339070925676617,,157.67687410396653,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,6.097780521288725,4.286609956740486,,156.90859362821914,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,6.097768501974578,4.286604332329731,,156.90859362823673,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,6.097784898256619,4.286617775294139,,156.90859362827405,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.711547266789785,4.568420434669009,,159.51096027832446,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,5.711538441307284,4.568407762769696,,159.51096027823723,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,5.818849266312879,4.459957472191929,,158.76690425162448,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,5.818841589349529,4.459958770658715,,158.7669042516351,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,5.818841329820095,4.459967185239653,,158.76690425165512,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.711528579319352,4.568407725111037,,159.51096027825662,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.711541859653689,4.56840687216467,,159.5109602782392,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.818875428537722,4.459960982851559,,158.76690425176326,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.818855837763846,4.459957493415139,,158.76690425163272,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,5.8188505279620655,4.459959145088628,,158.76690425162258,NH
CAV-678,forage_phonologicalstatic,6.6009752386066864,2.242596971319817,-0.0169879519333922,160.81099145592674,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.514659881210015,3.176310478093036,-0.0222939454289762,159.02996361081952,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.466819727211506,3.080433403402245,0.0060661686904277,159.10983901532376,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.45601311911957,3.1001158706794003,-0.1398467997458648,158.5287814063635,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.434277179046357,2.2910533465884706,-0.0147926877375778,161.09896975848753,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.4343225992421536,2.287623707439018,-0.0130609684481558,161.11049290541612,NH
