Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.378381968216342,2.3424403196544525,0.04437956447564064,126.95512872119771
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.219173120449115,2.061308228455244,0.13175361468334035,125.4640900649286
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.515573015241493,2.5041287778837815,-0.20122044266713424,126.00219869330961
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.378384381119883,2.3424400583241956,0.044379563450810205,126.95512872119403
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.219168613766191,2.0613090569858112,0.1317535758042089,125.46409006493174
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.515571660190158,2.504128810175754,-0.20122057476074867,126.00219869330924
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.122435897267486,2.3396965318749827,0.03270404474349166,124.9993311245058
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.103930456209094,2.296698653463447,0.045747898338210385,124.92390189725677
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.201751405271287,2.451125256051461,-0.009599116290708365,125.14705014397931
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.005753699703115,2.3800104783543006,0.031030972007980606,124.9359721435539
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.05224415422306,2.4369110806175684,0.014546408919537426,125.05035459369809
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.039934107117576,2.4888678717821753,0.06999533679608959,124.86596213939755
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.87983381395162,2.443214230507977,0.0293421436690157,124.6324495025633
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.952229411265836,2.562386945057849,-0.0037155049282143423,124.7517458609488
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.87806056711869,2.5499724766141982,0.09144251923084136,124.34827395376247
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.055054111214602,2.4566358534496513,0.02755472925724812,124.06247274967177
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.198576674679614,2.798805701863206,-0.06319512477050095,123.82468478164853
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.87183850902669,2.5595456811060058,0.25228301934819897,121.9711434487133
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.896685511154509,2.6186827593425495,0.0385314431190568,126.85619356717095
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.93967510646652,2.6556747368421467,0.029269915163383477,127.00964861732056
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.958629894357912,2.7781996376454403,0.04694673027240917,126.90486851118764
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.503269817914072,2.2083122255357264,0.04493302200994819,127.89828815151307
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.644476552643274,2.4723239136785797,-0.03306645575716244,128.1205219864696
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.524272067144526,2.3594403932042893,0.1099512045252262,127.24215951868322
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.603818189513383,2.469227719554884,0.034623836620945724,125.49435416230685
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.751268199878528,2.837165583641538,-0.06262817929822605,125.40908399898198
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.57691547716986,2.5971263299249,0.13009709843289535,124.4819755028643
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.739105291234296,2.394591894723916,0.036386851535067814,125.81496774220115
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.861535033112325,2.636051645653344,-0.031181629253069516,125.92897070455486
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.74709297022292,2.523076005886901,0.1190326022021283,125.09658900085688
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.739101164896653,2.3945917307762534,0.036386858109815054,125.81496774219988
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.861536107782893,2.6360526646759705,-0.031181643289639658,125.92897070455601
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.74708706211359,2.523075734683698,0.11903261040363716,125.0965890008559
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.739105997130116,2.394591435645713,0.03638684485618661,125.81496774220257
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.861540301651814,2.6360518422735977,-0.031181666627135833,125.92897070455643
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.747093402098722,2.523076426721985,0.11903257854855302,125.0965890008574
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.196013711206245,2.228284702006363,0.03373381448010228,125.43141516740384
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.312174362286129,2.3794372015413887,-0.01218365061875171,125.57647908137201
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.177379806884133,2.3386390677036357,0.22999617668053884,124.23298793772068
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.603814576847853,2.469227643417867,0.03462387041230524,125.4943541623087
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.751263347902052,2.837165644020046,-0.06262812206252029,125.40908399899077
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.57691512781892,2.5971257917440265,0.1300971154668296,124.4819755028644
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.739104589805413,2.3945918125458228,0.03638684533757656,125.81496774220051
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.861537404900254,2.6360516654478405,-0.03118166859523879,125.92897070455435
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.747089324056061,2.5230768270586843,0.11903260361489382,125.09658900085445
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.739106472812606,2.3945920163617553,0.03638683657781246,125.8149677422027
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.861534263084074,2.6360520293657936,-0.031181660954284658,125.92897070455575
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.747086163079862,2.5230766621637053,0.11903265878583084,125.09658900085614
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.73910492595927,2.394592354725217,0.036386824823604745,125.81496774220086
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.861536845284462,2.636052562003094,-0.03118163196718541,125.92897070455574
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.747080820784412,2.523075595197378,0.11903260884237364,125.09658900086903
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.196014259125961,2.2282845504506725,0.033733790740280184,125.4314151674039
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.312176588403618,2.379437840607163,-0.012183673906159279,125.57647908137083
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.177370021769097,2.3386398563463398,0.22999628860255053,124.2329879377252
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.648847245123832,3.5883209847070594,0.018557694540471254,123.94882338231422
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.187914332359366,6.542825274562694,-0.41504810198780684,121.1853228966951
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.531845306797692,3.697915215047332,0.11049171029471498,122.7604744334494
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.843603233026345,3.4206050547563702,0.022420461074608076,124.53105911137503
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.151385834498704,4.634644905224547,-0.17940686739665632,123.52493114970196
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.766287107352383,3.5440415297523873,0.10153529705970749,123.61907425933525
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.843600732739976,3.420604969810707,0.02242046242604512,124.53105911137713
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.151380771061755,4.634642629327651,-0.17940662355536174,123.52493114969721
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.766286758198042,3.5440416501380883,0.10153529784751722,123.61907425933491
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.843607468560684,3.4206048653730723,0.022420460831840103,124.5310591113765
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.151380193262122,4.63464454083038,-0.17940686833636743,123.52493114969704
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.766284529678591,3.544041644095183,0.10153528597462752,123.61907425933364
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.585498881267798,2.8327941351154027,0.0237701760516227,124.08288175342469
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.774030454828834,3.167864069489979,-0.04790449733075452,123.95914911200138
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.50510852619883,2.9389439806621382,0.17388151186983655,122.86254491487114
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.325448466435587,4.012794896995829,0.02194941443769225,124.3967744928608
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.712154291748801,7.3767185359128975,-0.43181440021886786,122.4711327975547
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.262802795731902,4.151963443425624,0.07707747046047721,123.77259029532158
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.32544239396775,4.0127943657288165,0.0219493969622536,124.39677449286907
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.712165882423838,7.376745919299774,-0.4318173086414369,122.47113279761763
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.262796828216251,4.151963648114942,0.07707751260451548,123.77259029533096
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.32544728333365,4.01279521445632,0.021949332011043758,124.39677449286091
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.712171000111598,7.3767132334158125,-0.4318140895138324,122.47113279755466
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.262804185333327,4.151964411648111,0.07707750575410785,123.77259029532135
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.325452945176567,4.012797120584672,0.021949302522431886,124.3967744928627
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.71216004193985,7.376724885329668,-0.4318151722158579,122.47113279755017
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.262804449748774,4.151963140836617,0.07707749784911716,123.77259029532121
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.326964318433632,2.949689418406787,0.02321270716999253,123.87920881307974
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.501560824687123,3.3700007340966103,-0.06261979451185239,123.66810897381103
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.231248821716399,3.0590512022228356,0.13671101366888527,122.88240333350396
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.325445825289233,4.012797460906666,0.021949314671820486,124.39677449285959
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.712166546368506,7.37671974068495,-0.4318145653765729,122.4711327975456
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.262806111372921,4.1519637886229805,0.07707748839814069,123.77259029532175
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.32544702937173,4.012797054183223,0.021949348540799454,124.39677449285863
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.71216285265678,7.376717206385173,-0.4318143873597729,122.47113279754173
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.26280615337608,4.151962728390656,0.07707748672243217,123.77259029532217
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.325451003778838,4.012797930946591,0.021949313091191965,124.39677449286063
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.712155595371568,7.376723035403875,-0.43181484699186334,122.47113279755546
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.262806394925438,4.151963037716398,0.07707749923306965,123.77259029532206
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.325448274013771,4.012797117666647,0.021949340385645406,124.39677449285838
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.712156298479286,7.3767161116245585,-0.4318141980298143,122.47113279754862
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.262805358871212,4.15196359008533,0.07707750081893089,123.77259029532125
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.32696983328829,2.949689547474352,0.02321267940518848,123.8792088130775
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.501560969183814,3.370000623041548,-0.06261980939246288,123.66810897381106
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.231248997087613,3.0590509009458904,0.13671099582896873,122.88240333350417
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697
SNI-300,forage_static,8.752250619932493,2.4921614921720576,,96.03632184130345
SNI-300,forage_dynamic_simdrop,8.782293757351955,3.1716948427299245,,95.32137266703276
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.563735801278348,2.258134070092615,,98.38088723900471
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.96306978832631,2.9362648957024207,,97.75223544688168
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.96309975896955,2.9362627908297787,,97.75223544670824
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.96310759359862,2.9362640349185725,,97.75223544670615
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.963110745695596,2.9362645554202538,,97.75223544671027
SNI-300,forage_dynamic_multimodal_alpha=0.5,9.272915267593593,3.165113573087691,,96.13233597926519
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,9.272897805806952,3.16511385546197,,96.13233597923355
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.993221597299383,3.1924101720915012,,94.68969012045088
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.993225775696509,3.1924085411126915,,94.68969012044315
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.993228127356248,3.192408677451028,,94.68969012044136
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.7822856730675,3.171697028015559,,95.3213726670311
SNI-300,forage_dynamic_norms_associative,7.855228363669452,3.184065161931001,,95.91244539423568
SNI-300,forage_dynamic_norms_categorical,7.800915776011101,2.7314004125515288,,96.63444409321649
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,8.453239924041181,3.628958632622209,,95.10469130093385
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,8.668854074621567,3.615307079474386,,94.49118596227814
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,8.668866301615628,3.6153111549964034,,94.4911859623242
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,8.420753148089636,3.3161399106258886,,94.26447498141452
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,8.614632583465093,3.3528431390323346,,93.41169187214284
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,8.36131752980007,3.7546991690621008,,95.0242526634136
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,8.587919813578488,3.726754841510212,,94.42102777257186
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,8.587940738476503,3.7267517054909414,,94.42102777267652
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,8.332039420911325,3.3979702416089186,,94.24875789545442
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,8.53335504062629,3.4302573572857273,,93.39447326128789
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,8.204638938925816,3.868100527262217,,95.4989753904141
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,8.427945012049076,3.8229102672761135,,94.91169619331464
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,8.42795748015532,3.8229110984864674,,94.91169619332163
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,8.33203363282335,3.397974272650101,,94.24875789548153
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,8.53334680613837,3.43025815220948,,93.39447326129516
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,8.204627595197936,3.8681052668588456,,95.49897539044296
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,8.427951209435532,3.8229102483192237,,94.9116961933131
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,8.42795254141767,3.822910879820763,,94.911696193314
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,8.33204114098471,3.3979699350536614,,94.24875789545304
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,8.533355350601461,3.4302573904074687,,93.39447326128798
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,8.204655182414397,3.868102978946958,,95.49897539043637
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,8.427959400773828,3.822912155745422,,94.91169619332784
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,8.427946298227544,3.8229103073999773,,94.9116961933135
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,8.332040571298949,3.3979699081846677,,94.2487578954535
