Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.736899867103515,3.856357532831799,0.0555530529738985,60.81165991598591,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.452987985479604,4.12338165665582,-2.474902379306771,58.29162301421717,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.135755886397792,4.450504208232843,-0.060326802858136,60.720964023104806,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.736907266080436,3.856358188781252,0.055552966653715,60.8116599159848,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.452922768759477,4.12337315080007,-2.679402722386787,58.2916229845191,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.135763030513337,4.450504435409989,-0.0603268336613646,60.72096402310632,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.736906013355842,3.856357962174564,0.0555530104792033,60.81165991598421,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.452962901836589,4.1233850941306285,-2.29865628216467,58.29162311659521,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.135754810093635,4.450505617802271,-0.0603268025929918,60.72096402310544,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.736902561547272,3.8563581386901857,0.055553003850813,60.81165991598432,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,12.452978191935513,4.123382693364072,-2.033080707115419,58.29162397634612,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.135753239328215,4.450503932081908,-0.0603267558119675,60.72096402310654,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.736904170223756,3.856358107300944,0.0555530107060546,60.811659915984,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,12.452995573363518,4.123386694190011,-2.4003242512822025,58.29162304238152,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.319362234555516,3.378530426188387,-0.0472387502953012,63.907064706935614,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.272815483864624,3.4604633211131,-0.0624858845178339,63.949932871784654,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.207382594706486,3.158153432241172,-0.0360148346323955,64.00215302414648,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.319358771032814,3.3785293878396225,-0.0472387230167533,63.90706470693461,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.272818565401334,3.46046224298283,-0.0624857014316338,63.94993287178382,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.207387546724544,3.1581521150778853,-0.0360148305046527,64.00215302414722,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.711541289561286,5.35833677354541,-0.0575917554256866,60.697621023941785,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.45793407082236,4.861682421481063,0.0259247542830321,60.89217759770223,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.754313408429558,5.000927649072779,-0.1666071879665475,60.1778306847715,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.71155242553576,5.358337284459802,-0.0575917662010719,60.69762102394073,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.457936582723326,4.861683399042776,0.0259247991881726,60.89217759770136,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.754323120661414,5.000928505674692,-0.1666070540564301,60.17783068476046,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.71155013546664,5.358338874027741,-0.0575918219822777,60.6976210239394,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.457936654260289,4.86168204336022,0.0259247541835175,60.892177597701554,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.754321867055884,5.00092765286184,-0.1666070418726054,60.17783068476085,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.711548094646234,5.3583378836001945,-0.0575917815814062,60.697621023938495,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.45795277833007,4.861681962169351,0.0259245981018365,60.89217759772425,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.75432770375061,5.0009276796163,-0.1666070268693879,60.17783068476149,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.770895787621573,3.763783370793706,-0.0579736774262527,61.63861044035687,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.450560048310134,3.39203827494886,0.0279619427288231,61.82227010322303,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.800878096523576,3.4958671309794003,-2.466757650786423,60.15293443452563,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.711549398689458,5.358338621495053,-0.0575918194577186,60.697621023939,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.457932077704296,4.861683101060116,0.0259248558659392,60.89217759770368,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.754317670979946,5.00092587684985,-0.1666069992593717,60.17783068476498,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.711547961641472,5.358335243077968,-0.0575917891919673,60.69762102393919,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.457942556205644,4.861683252615876,0.025924712085064,60.89217759770402,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.754327215162064,5.000928415934678,-0.1666070118817396,60.1778306847612,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.711549182282877,5.358336947889232,-0.0575917912736412,60.69762102393872,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.457933814188374,4.861681022266464,0.0259249035019173,60.89217759770328,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.754321613999984,5.000932188109735,-0.1666069192225844,60.17783068476351,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.711546355549512,5.358339466765009,-0.0575918111958347,60.69762102393911,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.45793545768273,4.8616824349010646,0.0259247479322045,60.89217759770164,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.754314176362348,5.0009167079447,-0.166606891109759,60.17783068479259,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.770896574759764,3.763776536630848,-0.0579735773702246,61.63861044034073,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.450562837756134,3.392037861808759,0.0279620165601146,61.8222701032245,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.800854425385651,3.49586576056374,-2.3229463430333754,60.15293446818952,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,12.3492743327204,8.098886869759006,-0.0534579922445028,58.95786704868253,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,12.249941940189634,8.082898201876445,-0.0519031865967477,59.07377060125678,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,12.291174424785206,7.529006686225045,-0.0541867150374723,59.0393538134458,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,12.349276998001146,8.098890298190879,-0.0534579965663926,58.95786704868365,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,12.249944842782485,8.082893849495424,-0.0519030767269546,59.07377060125625,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,12.291176665552776,7.529002538740018,-0.054186837363625,59.039353813448805,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,12.349271866655476,8.09888650866586,-0.0534579904076232,58.9578670486838,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,12.249939982588602,8.082901347526175,-0.0519033539424,59.07377060126,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,12.291182434146885,7.528975174409881,-0.0541868794876321,59.0393538135677,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,12.349279757045174,8.09888933908627,-0.0534580363280393,58.95786704868376,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.249946381236484,8.082893509061345,-0.0519030731369278,59.07377060125632,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,12.29117800256594,7.529001497251625,-0.0541868127719577,59.03935381345097,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.967954129088069,4.562019661739727,-0.0434473513197031,61.36412702559946,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.861522349132429,4.41734820579216,-0.0128410170642376,61.48666687259327,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.942485259651273,4.356153250891779,-0.0889674297065818,61.28214537726743,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,12.349278390313875,8.098887236974512,-0.0534579903338745,58.95786704868264,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,12.249945502726977,8.082894491996596,-0.0519030912865883,59.07377060125585,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,12.291163915864928,7.529005368885983,-0.0541868701340831,59.0393538134512,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,12.34927357380765,8.098875869141315,-0.0534578083175827,58.95786704869291,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,12.24994574422058,8.082893951118534,-0.0519030687516551,59.073770601256086,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,12.291188966763071,7.529000973076159,-0.054186819166794,59.03935381347228,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,12.349275325144257,8.098887082380195,-0.0534579924526272,58.9578670486823,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,12.249946197549074,8.082891375944657,-0.05190305091868,59.07377060125788,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,12.291174985125432,7.528995893065871,-0.0541868343255572,59.0393538134589,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,12.349278031862012,8.098886647283672,-0.0534580110429656,58.95786704868245,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,12.249944127402609,8.082886614533985,-0.0519028504790442,59.073770601263774,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,12.29116872457519,7.529003899209048,-0.0541866848421204,59.03935381344691,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.967956206254302,4.562019743596467,-0.0434474190308602,61.36412702559858,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.861524720041189,4.417346223446663,-0.0128409078121379,61.4866668725909,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.942490387379312,4.356152536402171,-0.0889674519966677,61.28214537726416,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,12.115854412084063,7.454276159116874,-0.0441267330141669,61.24637295561432,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,12.120745179637993,8.49478463519348,-0.1451834315417154,60.96511602622069,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.967865457679084,7.011442508080377,-0.0017941033921059,61.38196447734991,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,12.115856439345402,7.454265421580538,-0.0441265413220972,61.24637295562296,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,12.120752815188938,8.494788357497177,-0.1451834336085724,60.965116026224,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.967861389245105,7.011444536188758,-0.0017940972405132,61.381964477348326,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,12.115858574599134,7.454278360333357,-0.0441267496872195,61.24637295561722,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,12.12074549732871,8.494779669049707,-0.1451832350940635,60.96511602622003,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.967859279788067,7.011445616665921,-0.001794117609781,61.38196447734897,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,12.1158610693997,7.454265355609195,-0.0441266591864193,61.2463729556278,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,12.12075157717665,8.494784249465647,-0.1451833249108877,60.96511602622123,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.96786669014088,7.011447558498666,-0.0017941410162823,61.38196447734797,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.794618329902752,3.963172763845135,-0.0369594432386439,63.04049792464624,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.772485277176624,4.114300890471661,-0.0703799690724771,62.986953068533616,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.698091983535086,3.79953010666554,-0.0106016461446859,63.1300716758638,NH
CCC-721,forage_random_baseline,0.0,0.0,,79.79045170312105,NH
CCD-722,forage_static,7.720506807774933,1.50062636307417,,157.7959855617107,NH
CCD-722,forage_dynamic_simdrop,7.63204054775257,3.4649075210985045,,152.94162363761484,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.629486934233316,1.2768643799428896,,158.6394432159621,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.5575190135930255,3.1867602459010795,,153.6334452356896,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.557509419506048,3.1867602981455008,,153.63344523568492,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.557510248095677,3.186758359727406,,153.6334452356838,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.55751164531517,3.1867591862951308,,153.63344523568207,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.6126652394223635,3.378790076855372,,153.63594563755015,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.612685638219452,3.378779689487664,,153.63594563748322,NH
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,7.653056825464865,3.4971354302725506,,152.92972795531287,NH
CCD-722,forage_dynamic_multimodal_alpha=0.8,7.653070189476226,3.497132292534684,,152.9297279553245,NH
CCD-722,forage_dynamic_multimodal_alpha=0.9,7.653074014124122,3.4971337505671096,,152.9297279553357,NH
CCD-722,forage_dynamic_multimodal_alpha=1.0,7.632023523218435,3.4649082565660203,,152.94162363764673,NH
CCD-722,forage_dynamic_norms_associative,7.54029795969296,5.350693109995694,,153.49625362307376,NH
CCD-722,forage_dynamic_norms_categorical,7.570579145311234,4.1160981171609,,154.86215031662218,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.0,7.44945967049419,4.3458877563513525,,151.67469319789848,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.25,7.516542282480876,4.537541628340988,,150.58263608390433,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.5,7.568283685925688,4.664289980211251,,149.59247073142322,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.75,7.621928974366874,4.297217523780821,,150.20614221968748,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=1.0,7.713098919823836,3.3748581318947632,,152.21566760135605,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.0,7.36552676812907,4.468250489862633,,152.3276827979457,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.25,7.462321305935239,4.800753219613482,,150.1475096304842,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.5,7.512367023023816,4.9237658155461945,,149.13243933528682,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.75,7.56841182098218,4.511659061753455,,149.82570120991747,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=1.0,7.713100177362293,3.374860513714462,,152.21566760135352,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.0,7.365500880934085,4.468246097115363,,152.3276827980073,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.25,7.462297064908098,4.800754575653229,,150.14750963034135,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.5,7.512366035821448,4.923762188683983,,149.13243933529276,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.75,7.5684102165879965,4.51166148637882,,149.82570120991417,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=1.0,7.7130952759042115,3.374858526031304,,152.21566760135408,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.0,7.33213192158609,5.159240701921591,,152.69892046361673,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.25,7.458089910446012,5.950636801169605,,148.33210058455953,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.5,7.5100516844772836,6.052437356280801,,147.23034844984937,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.75,7.549022760288387,5.37363440562302,,148.30416043582434,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=1.0,7.692762053845586,3.785367962625904,,151.46496335696878,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.0,7.3510703812091,6.461486866091719,,154.87481087639037,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.25,7.351077542007179,6.461475740760377,,154.87481087639367,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.5,7.403201271038132,6.628371505092904,,153.74875354070366,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.75,7.36649449155999,5.166934622321156,,154.8871466700244,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=1.0,7.291038604875813,4.128600555990185,,155.0694269396798,NH
CCD-722,forage_phonologicalstatic,7.734767939938527,1.5255360205584354,-0.0217200909276072,157.7160385837246,NH
CCD-722,forage_phonologicaldynamicglobal_simdrop,7.654719313275282,3.55706690419813,-0.0317279941893867,152.77269053247673,NH
CCD-722,forage_phonologicaldynamiclocal_simdrop,7.624635035040152,3.431868265487916,0.0114299060937379,152.92620351260942,NH
CCD-722,forage_phonologicaldynamicswitch_simdrop,7.6404108115612175,3.464820454044786,-0.1387513509693317,152.0680277252104,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.642492058696559,1.297789083979591,-0.0203111456009981,158.56952375287153,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.629846309232522,1.2776007678638452,-0.0007148980245121,158.6393618994458,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.6574126147809025,1.2776934588334168,-2.194342359506664,157.46093571697403,NH
