Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.471277233873587,1.527563390914431,0.0691784441773589,112.69975253260824,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.457440353065764,1.4444751253849968,0.1168586950756826,112.12512772244936,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.644629851227262,1.664842604091778,-0.0352278950270834,113.27041869307652,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.47128433013652,1.5275634023174185,0.0691784314956465,112.6997525326176,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.457437721816284,1.4444757486332434,0.1168586846796669,112.125127722452,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.644635723253387,1.664844158800748,-0.0352278616332178,113.27041869307423,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.471273902312245,1.527562720244361,0.0691784618246998,112.6997525326096,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.457438650388785,1.4444749431131132,0.1168586715411389,112.12512772244986,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.644622051255159,1.6648407960161176,-0.0352278382210031,113.2704186930986,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.579764157765716,1.7084177208730351,0.066750185351146,112.10475297390308,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.536157921134967,1.6008666912459937,0.1237328609461669,111.25423903645428,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.782319022059866,1.8526132823458497,-0.110159135445031,112.36434451530413,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.579764533266421,1.7084170886930938,0.0667501709641338,112.10475297390308,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.536143054845898,1.6008661618646407,0.1237328576034048,111.2542390364639,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.782313073335438,1.8526113760773992,-0.1101592280875889,112.36434451530428,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.579759492293919,1.7084166329929156,0.0667501936979777,112.10475297390232,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.536145335954302,1.6008659528519869,0.1237328487252136,111.25423903645812,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.782293125116544,1.852608516999074,-0.1101593232132064,112.36434451538784,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.579764110099879,1.708417084989491,0.0667501753145889,112.1047529739027,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.536151221282503,1.600865622529875,0.123732862191391,111.2542390364509,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.782327896206695,1.8526164289587448,-0.1101592731207034,112.36434451533393,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.528296633570999,1.780628571548181,0.0668871174649607,112.02463609751184,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.505311486189574,1.7133089550829586,0.100892983046294,111.71056829207932,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.66968493973354,1.927205093774828,-0.0079172710584088,112.59674601678124,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.52830054708848,1.7806282960938709,0.0668871262105173,112.02463609751096,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.505318443098888,1.7133090791622605,0.1008929371996854,111.7105682920738,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.669686237331742,1.9272076147452613,-0.007917144358441,112.59674601677284,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.587821012842035,1.703166263813686,0.068365538323122,112.07756492525031,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.53046730719556,1.6164161561715946,0.1169566351508956,111.39033074700882,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.751516244433631,1.8396661290422485,-0.0887597275595681,112.48401792608004,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.191309355687089,0.8597567864975099,0.0773179133705446,114.14528475366444,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.207292425398443,0.8175245075005291,0.1264725051120692,113.95079741921391,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.279277299337911,0.9366115164374432,0.0339091271080715,114.8510705249867,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.159001943486734,0.8966111388890611,0.0767659180360028,114.1620773306812,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.202057126301916,0.8693284646575854,0.1032652818102028,114.34755057399651,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.224534131593603,0.9923833814203395,0.0579688748581261,114.68089822182974,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.081539065798963,2.532274910518002,0.0619280598398314,110.4767058091607,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.116827042734156,2.50914655863747,0.0700532560058541,110.70862529964508,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.141957772164093,2.715118322154225,0.0563809701934347,110.72270827133102,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.081527267377662,2.5322746648826144,0.0619280899333841,110.4767058091846,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.116818613792688,2.509145135963251,0.0700532627782308,110.70862529965672,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.141957769407346,2.7151217485920425,0.0563810175579906,110.72270827133488,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.1798786219631605,2.406137754822295,0.0621769985086717,110.6814116625435,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.192394285025311,2.281566845276794,0.1114282958073203,110.462668530443,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.275126899376898,2.581481578999123,0.0213640563514676,111.14044734883456,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.595620436617259,1.8350401528492808,0.0652182213985418,111.56601082644237,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.606072889070542,1.82739545209088,0.0691281788876767,111.65890061376724,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.72202627782381,1.9799296663138677,0.0543197320178089,112.01238537452582,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.646986621685979,1.7889961013723632,0.0657802466431902,111.61738232959172,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.613836377271446,1.740408793490663,0.0905513553766486,111.34338760713008,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.79870513895395,1.9302175232863303,-0.0349328330431956,112.14501493324974,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.0815364891702455,2.5322766916672403,0.0619280470621824,110.47670580916318,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.116824420403192,2.5091459718379263,0.0700532579862711,110.708625299646,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.141959685393772,2.715118965356603,0.0563809627993975,110.72270827133195,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.081537650481004,2.532275034385576,0.0619280887789062,110.4767058091612,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.116832126396404,2.509146323320364,0.0700532588056201,110.70862529964931,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.141956589688666,2.715118777435104,0.0563809579467885,110.72270827133023,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.1798817725529895,2.406139468723904,0.0621770180138796,110.68141166254613,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.192391097342422,2.281567534655448,0.1114283010344653,110.46266853043883,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.275131636885242,2.581481517189389,0.0213640064824957,111.14044734883086,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.595620855445684,1.8350391766184413,0.0652182304538186,111.56601082644237,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.606067057248706,1.8273953173266,0.0691281716898447,111.6589006137629,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.722033307643136,1.9799300066231824,0.0543196102851504,112.0123853745304,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.646983373814211,1.7889952808157998,0.065780263032044,111.6173823295986,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.613835004207199,1.7404089533437852,0.0905513176504394,111.34338760713024,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.798703204849929,1.9302155988637248,-0.0349329592096045,112.145014933244,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.08154143899735,2.532275438734621,0.0619280529876373,110.47670580916112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.116828736848397,2.509146771424584,0.0700532240574057,110.70862529964576,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.141954940943533,2.715118827702436,0.0563809605343687,110.7227082713304,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.081539548836939,2.532275585009544,0.0619280971932718,110.47670580916076,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.116823506552018,2.509146708381683,0.0700532544699357,110.70862529964688,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.141958798783403,2.715117906957825,0.0563809558560036,110.72270827133237,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.17987442908851,2.4061390587657137,0.0621770078872427,110.6814116625439,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.192390978967816,2.2815678239851303,0.1114282987706441,110.462668530439,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.275142682236524,2.5814827477243485,0.0213639840460095,111.1404473488511,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.595612854250385,1.835039128118297,0.0652182413586672,111.56601082644644,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.6060629476151185,1.8273944381593,0.0691282067730578,111.6589006137659,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.722025500747511,1.9799305874270616,0.0543196378009236,112.01238537452689,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.646983870706366,1.7889953155888447,0.0657802530259456,111.61738232959752,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.613840423422506,1.7404108212232614,0.0905513088551564,111.343387607135,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.798700379428,1.9302157848846693,-0.034932821133232,112.1450149332408,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.008023322396593,2.4962712782037446,0.0623130891506236,110.84610743995891,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.08226253953977,2.611341838571932,0.0226632043943842,111.31197959572374,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.05867690289706,2.683734800670928,0.083125927744454,110.76346857747494,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.008030839505958,2.4962698578990583,0.0623130475461769,110.84610743997165,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.082266721273374,2.6113429559079764,0.0226631743324622,111.31197959571752,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.058661655639643,2.683734575227105,0.0831258469080074,110.76346857745158,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.108512206180596,2.36268384671252,0.0626147081488867,111.04544753922475,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.141432946824552,2.3290533809779097,0.0749347455782942,111.25535306612628,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.180923833340456,2.542341848717647,0.0543131540646068,111.31961440539844,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.285028906711908,2.0842815822668195,0.0638449058659476,111.46374941990696,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.373249317882977,2.1839758594546947,0.025216755186137,111.9426892692937,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.3388579317990335,2.2524977230056944,0.1045978264873462,111.3038669337113,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.350880756653182,2.014222692010116,0.0646290972760708,111.54501054414254,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.394122397657764,2.02734632724046,0.0592650012037273,111.82213493567714,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.437237529998242,2.1761334427254067,0.0714709039961873,111.7989874607898,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.957445186993923,3.0743681847100524,0.0588469971308594,109.82046744220511,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.032803969876801,3.4960730346134485,-0.0481947708095617,110.17085385639774,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.935295011022448,3.297873350463141,0.1007608755825937,109.3378249762129,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.95744375072721,3.074367159090224,0.0588470233556557,109.8204674422036,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.032799370829562,3.4960729010138096,-0.0481947422687021,110.17085385640252,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.935285398102236,3.297873962369867,0.1007608815529297,109.33782497622276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.108583888515093,2.8819644482228197,0.059609334947169,110.13392436485836,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.179272183898469,2.986619495293789,0.0283892193351982,110.54540184345112,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.1106602112719,3.0943171610882985,0.0756419429391851,110.10515133800472,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.350369638314162,2.489513607245516,0.0615534051186342,110.76152482240046,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.455249806064839,2.7331020952912266,-0.014318056343275,111.23255300487334,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.326485768432377,2.686636349564955,0.1256566225921566,110.15978161849353,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.438676493470635,2.392731422071793,0.0626576226008273,110.88877106953127,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.518632774852111,2.4895793246235893,0.0294515162653528,111.33400309849924,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.454886852466035,2.580937403780253,0.0979605763421796,110.79562462727918,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.220749574053947,2.1220867607008667,,134.42251525166503,NH
CAM-666,forage_dynamic_simdrop,8.93925988548996,2.792810948940101,,132.03261419249537,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.104253609753387,2.0039467308018075,,135.50267606357983,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.90028508932958,2.5600141474687965,,134.611476038276,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.900285625997789,2.560013631292544,,134.61147603827365,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.900281714729221,2.5600150103984203,,134.61147603828994,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.900302772071697,2.5600136484348197,,134.6114760382904,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.829872357620179,2.6805296321187333,,133.34524124493427,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.82988614050217,2.6805308090323576,,133.34524124493407,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.829872825315032,2.680530807433541,,133.3452412449314,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.9392753318223,2.7928123759746954,,132.0326141924897,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.93926411571325,2.7928109996485446,,132.03261419248471,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.939273355364259,2.792812008431703,,132.03261419248483,NH
CAM-666,forage_dynamic_norms_associative,8.572078243433532,3.0345589960621915,,133.0941872072269,NH
CAM-666,forage_dynamic_norms_categorical,8.593431337222746,2.829046664565306,,133.4769090359408,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.432678506623004,3.115112046472385,,134.08961918155893,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.67490300039428,2.9238699130965817,,134.0348195498438,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.499133699546027,2.482518427272278,,135.4645391984179,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.595999544771104,2.476850044851355,,135.16901489605524,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.799870423716499,2.62352964398281,,133.29142563493548,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.566182186938843,3.648759372699249,,132.81513098137853,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.82547607218136,3.344220016333403,,132.96783713449113,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.499131493936297,2.482518364517482,,135.46453919841622,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.59599510868717,2.476852656001954,,135.16901489607568,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.799870223949181,2.623532425897555,,133.29142563493394,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.587954394109808,4.103479736206394,,131.87949909919803,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.822366537851275,4.001616794952248,,130.90808648841244,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.822378614336143,4.001616756474081,,130.90808648839925,NH
