Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,5.239418386923246,4.42271072169745,,112.78032421064918,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,5.239411819740867,4.422708738271011,,112.78032421065905,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,5.23941231683453,4.4227128892254335,,112.780324210657,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,5.121546094991792,4.574265527617432,,112.68823986020595,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,5.121548402517379,4.574266346981963,,112.68823986020278,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.121548585793703,4.574266123914493,,112.68823986020271,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.147888072243392,4.506455360435218,,112.45278417607008,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.147885921516785,4.506454456678241,,112.45278417607192,NH
CBL-698,forage_dynamic_norms_associative,4.700613573406422,6.183162214077499,,108.82266650256572,NH
CBL-698,forage_dynamic_norms_categorical,4.984130441318048,4.5774754673802605,,112.00622982023204,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,4.812191110661086,6.062818837473272,,110.65443722932174,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,4.812177203028864,6.062818534325462,,110.6544372292864,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,5.181218810328319,5.841736090925965,,108.91225985502598,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,5.181218043340207,5.841732335234162,,108.91225985502432,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,5.324621459490901,5.633275012369693,,109.15026837010208,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,4.812170750004895,6.06281625749239,,110.65443722929284,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,4.812182770731943,6.062819114900635,,110.65443722929362,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,5.181220788883684,5.8417309728667925,,108.91225985503333,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,5.181225118944703,5.841736104653191,,108.91225985504592,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,5.324596731133824,5.633282721664062,,109.15026836996476,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.64611360658378,6.00049615542041,,111.53485532274075,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,4.646104505781548,6.000494744653657,,111.53485532273967,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,5.181214543943509,5.841732235793794,,108.91225985501896,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,5.181220039175511,5.841733963915596,,108.91225985502788,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,5.324597740166937,5.633285183555259,,109.15026836996424,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.095360622974563,7.45247675436813,,109.01510096020284,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.095344143526182,7.452486082716174,,109.01510096027934,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.213288705076697,7.454340774348402,,107.24427847491988,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,4.213272938983098,7.4543387723731644,,107.24427847486857,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,4.430342399092168,7.037191086754103,,107.77584636967684,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.212565867988118,11.222800404580704,,109.21643203341304,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.212554167230881,11.22282944106469,,109.2164320335675,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.5171674871731415,10.049581377402095,,107.77505128574649,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.517143913390481,10.049603200985272,,107.7750512858528,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.517161585100092,10.049586137010234,,107.77505128574946,NH
CBL-698,forage_phonologicalstatic,5.316638020478693,3.5837665816216817,-0.0039747038994698,113.22875180150986,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,5.154725782943497,4.546130192069643,-0.0090511979743707,112.442958112858,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,5.13490120835539,4.45157148145725,0.0126306151055831,112.43726835862589,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,5.123134577087725,4.506763901358858,-0.1089239178492602,112.21164745020442,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.316637812638865,3.583765624185432,-0.0039747002445385,113.22875180150996,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.316633617646254,3.5837653414821182,-0.0039746858019705,113.228751801511,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.31259010458644,3.5715037018207507,0.6971560156761909,113.23066608380287,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.248839936997388,4.465043322201209,-0.0096255692865952,112.7692031569388,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.189514640314007,4.174241672111522,0.0580026247984032,112.45161057743812,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.264063396469154,4.422731359717296,-3.066213092043469,110.1214117628427,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.24884982197813,4.465046331342421,-0.0096256153438372,112.76920315692688,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.189519821294403,4.174243212311882,0.0580026308069183,112.45161057744264,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.2640591980120055,4.4227280821918376,-2.3593910546551213,110.12141190948586,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.248853260299064,4.465049802161698,-0.0096256274034856,112.7692031569321,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.189512610728713,4.174240273086994,0.0580026712867217,112.45161057743924,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.2640588310299545,4.422732879639867,-2.388783124236793,110.12141188145846,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.248848259971695,4.465045901204248,-0.0096256124837704,112.76920315692657,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.189501802633429,4.174238582132905,0.0580027095482782,112.45161057746432,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.2640551057362925,4.422727402742744,-2.403439625024874,110.1214118695494,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.248852415603545,4.465047865999277,-0.009625619837791,112.76920315692912,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.189513621789796,4.174242778207959,0.0580026569257836,112.45161057743891,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.264070437090139,4.422742376439138,-2.50363900257168,110.12141181448588,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,5.1297106280577855,4.617547313315573,-0.0094919155102671,112.67747162289228,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.085257412514885,4.420531560098826,0.0343552828357025,112.58165594420902,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.0948917264437545,4.574594347324677,-0.1615217507235292,112.05206783759928,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,5.129714927252853,4.6175482562371775,-0.0094919068930281,112.67747162289642,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,5.085246996013801,4.420530748064006,0.034355310818237,112.5816559442198,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,5.094891728175921,4.574593694404085,-0.1615216380105394,112.05206783759922,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,5.1297124362043975,4.617549082046645,-0.0094919268646236,112.67747162289514,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.085257577893186,4.420533303809052,0.0343552645382852,112.58165594420954,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.094886372976439,4.574594740400038,-0.1615216401808524,112.0520678375994,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,5.1547233560602885,4.546132031566972,-0.0090511995355315,112.4429581128588,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,5.134899848100343,4.451567312420438,0.0126306732597499,112.43726835862418,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.123137405737514,4.506766295235798,-0.1089240325250665,112.21164745021116,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.154724027198708,4.546130075887011,-0.0090512033334677,112.44295811285892,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.134896132630801,4.451570288516918,0.0126306120018664,112.43726835862782,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.123134053318387,4.506760418502679,-0.1089239596003282,112.21164745020538,NH
CBL-698,forage_phonologicaldynamicglobal_norms_associative,4.722557201913738,6.379268620450157,-0.0286078809395827,108.72841060830936,NH
CBL-698,forage_phonologicaldynamiclocal_norms_associative,4.733438904046265,6.392883526626297,-0.0306580619576072,108.75885689341216,NH
CBL-698,forage_phonologicaldynamicswitch_norms_associative,4.692791874131108,6.183779819667719,-0.0256830338346365,108.79146816382053,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,4.998457343650161,4.634994384791015,-0.0128584555193688,111.98661397298062,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,4.988873182071592,4.59449754382354,-0.0038271316795304,112.00501723450655,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,4.979137070072192,4.577733658500002,-0.0341990730833488,111.96529678503732,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,4.819687414452686,6.193177432520092,-0.0207702904049038,110.60445128335144,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,4.85794506935395,6.508715909001618,-0.0691126768873516,110.37085599887224,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.820961962150301,6.062410847096178,0.0307318324148914,110.60075623968775,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,4.8196797650089405,6.193174827035783,-0.0207702861285699,110.6044512833682,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,4.857940760983886,6.5087134800724185,-0.069112629622951,110.37085599887232,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,4.820965130399512,6.06241398657776,0.0307317847126616,110.60075623968632,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.191914338738423,5.97294751193587,-0.0227895936398696,108.852521442657,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.198775460637768,5.972758106747126,-0.0227674051036314,108.86988497641272,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.174320487284463,5.8417856187405794,-0.0228895987965044,108.89486273886054,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.191916658614469,5.972947507824011,-0.0227896201013559,108.85252144265664,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.198779318602962,5.972760349178421,-0.0227674348489166,108.86988497640613,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.174317567655845,5.84178292757912,-0.0228895606313915,108.89486273885336,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.338891180029629,5.7569065501938255,-0.0223127948146269,109.0925009654919,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.319405470316188,5.588027748357665,0.0083284787066272,109.14405288883503,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.324309366306694,5.633283865767607,-0.1415360436329328,108.7092949186134,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.819688553748173,6.193180875855346,-0.0207703706874634,110.60445128335192,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.857934487715922,6.508719182278494,-0.0691127458780527,110.37085599887678,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.820970948952093,6.062410667130335,0.0307317370304652,110.6007562396854,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,4.819690109735158,6.1931785006615865,-0.0207703170508645,110.60445128335044,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,4.857918376638042,6.508715693313572,-0.0691126069135711,110.37085599894098,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,4.82096603226243,6.062400481695122,0.0307317538107686,110.600756239713,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.191915323786702,5.972945978030961,-0.022789615034273,108.85252144265664,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.198776529579297,5.972760570704114,-0.022767442731753,108.8698849764085,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.174310369833344,5.841782997836185,-0.022889653572886,108.89486273884977,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.191919329294892,5.972943131677996,-0.0227895504235904,108.85252144266214,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.198782738869975,5.972764232623596,-0.0227674981580227,108.86988497640831,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.174316411394724,5.841784723940572,-0.0228895349479658,108.89486273885196,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.33889120464963,5.756903810733693,-0.0223127774859772,109.09250096549276,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.319412460688908,5.58803008392247,0.0083284110912523,109.14405288883798,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.324302838714206,5.633285221749373,-0.1415358743800404,108.70929491860284,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.646822448472021,6.0998552879543695,-0.015795760016497,111.50550853075852,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,4.672597741186848,6.593247024441811,-0.0907149099971495,111.10678316925868,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.657136197109268,5.999684990480195,0.0469810537472895,111.39463966910384,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,4.64682028672739,6.099858697992754,-0.0157957686422459,111.50550853075674,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,4.672588553224716,6.593247780965664,-0.0907149484459491,111.10678316924287,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,4.657125925286803,5.999693861004599,0.0469810302655748,111.39463966909196,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.191915079644403,5.972947293184583,-0.0227896354967308,108.85252144265657,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.198781100502174,5.972760620192229,-0.0227674190541276,108.86988497640556,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.174330518163001,5.841784368443347,-0.0228895112817835,108.89486273889668,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.191921881403923,5.9729489834222,-0.0227896296105417,108.85252144266296,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.19877614604939,5.972759853234456,-0.0227674150500696,108.86988497640942,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.174307147041015,5.84177802424246,-0.0228896095953236,108.89486273886251,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.338895509637617,5.756905878151816,-0.0223128065875933,109.0925009654951,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.319416096422891,5.58803039773122,0.0083284340778274,109.14405288884484,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.324296859137871,5.633281353580168,-0.141536036655267,108.70929491860626,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.080380173678687,7.720393566982075,-0.0310907033001445,108.90691962659596,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.039346737750954,9.772885885250428,-0.2369922156324884,107.3844639996018,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.109272694639235,7.45068235736354,0.0537939698113225,108.79428704695314,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,4.080375813395977,7.720396205904364,-0.0310907381840355,108.9069196265964,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,4.039349523681199,9.77288165288599,-0.2369921779706227,107.38446399960569,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,4.109274799025055,7.450683218962016,0.0537940863366977,108.79428704695144,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,4.190775641720004,7.757693659533232,-0.0353114324139319,107.10569839091308,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,4.103923798892602,10.077549402434707,-0.2674690772888717,104.9746159397299,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,4.227325856279867,7.453070366735552,0.0812689281309114,106.78844253112096,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,4.190796165535939,7.757691601919751,-0.035311436242187,107.105698391039,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,4.103925325041349,10.077556301932605,-0.2674693138159321,104.974615939729,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,4.227326251745235,7.453072901478645,0.0812689202883751,106.7884425311206,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,4.417736477533658,7.297436333284851,-0.0325006026518348,107.65626960787992,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,4.365046942520995,8.24533267229698,-0.1405073098396371,106.87328791513448,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,4.423859134561117,7.037683917464247,0.0491328155228927,107.625601286718,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.207873124710356,11.69632737496494,-0.0363177603758441,109.0738057283055,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.06020005340312,44.390878386819246,-1.492255786196797,104.8170361476649,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.214697652299738,11.222460460065005,0.0161101754308092,109.1900860733554,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.207871068475905,11.696323704174745,-0.0363177987135491,109.07380572830546,NH
