Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.6322538717846,1.378986633202705,0.070232591476119,112.90845765637556,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.613875471289064,1.3037335231501346,0.1185125717916135,112.31722957918254,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.822963389931656,1.508700237850806,-0.0357097193018767,113.4975709631921,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.632249087169371,1.378987945094772,0.0702325847145655,112.90845765637168,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.613880078519359,1.3037351561138366,0.1185125182386854,112.31722957917204,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.822959749025787,1.508700530670364,-0.0357098784017065,113.49757096319982,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.63225168516175,1.378987640608702,0.0702326181235302,112.90845765637222,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.613876652564672,1.3037366094261396,0.1185125256507204,112.3172295791758,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.822971862878681,1.5086949450601426,-0.0357098255659265,113.49757096321792,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.789030995927079,1.581936705909296,0.0672398722007265,112.24968840838018,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.735628527880572,1.4803326707389206,0.1246144586435199,111.38750737624969,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.014089076524305,1.7231247042342634,-0.1107951025264992,112.51352672119096,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.789032530238449,1.5819370976947444,0.0672398518998553,112.24968840838032,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.735633266400992,1.4803329061423487,0.1246144445978372,111.3875073762491,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.014094191125857,1.723121246291699,-0.1107954061631662,112.51352672122798,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.7890331121645,1.581937594438944,0.0672398628481682,112.24968840838096,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.735630549629842,1.4803334620668769,0.1246144553925977,111.3875073762492,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.0140930008402,1.723128776062107,-0.1107950221348166,112.51352672120144,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.789026696246717,1.5819362899241944,0.067239900361245,112.24968840838388,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.735635904733726,1.4803333974949682,0.1246144778737508,111.387507376252,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.014084916042945,1.7231256044222658,-0.1107952310617127,112.51352672118529,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.729749853994459,1.6444848057685892,0.0675336882008221,112.15945585434348,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.701659759173934,1.580804417199724,0.1019970920286823,111.83711900716791,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.888846090276306,1.785961803502501,-0.0082972201160362,112.74224010162504,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.729755038568156,1.6444843618882266,0.0675336757908763,112.15945585434676,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.701651806804678,1.5808049257018328,0.1019970864075635,111.83711900716452,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.888853040529087,1.7859589174094648,-0.0082973019470723,112.7422401016235,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.729746818954288,1.6444866410445471,0.0675336571552874,112.15945585434972,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.701652082956811,1.5808040751005987,0.1019971503424302,111.83711900716376,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.888846838428996,1.7859607226630758,-0.0082973609880685,112.74224010162028,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.409075827374346,1.248823633282137,0.0746378897927462,113.6374716084704,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.420370160476879,1.185342709075813,0.1211734282329982,113.46983812600337,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.510614154787507,1.369356964562289,0.0335262364906072,114.28850892620598,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.330968209680624,1.2519130269540129,0.0742822894380103,113.73455992594228,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.373250782357499,1.2177410466560832,0.0977117744983676,113.9317351529659,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.407409005784516,1.382955517697135,0.0576619921086836,114.20389526907326,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.391154598146863,2.214680091185214,0.0622528825506106,110.86500683956052,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.385322373972199,2.133625321306749,0.0954985692472128,110.83512064743988,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.491239232963747,2.384589521334341,0.0350517922160305,111.27072169162103,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.506629849600232,2.1446536580323845,0.0633014685903411,110.82996587477288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.461038372026017,2.017833889176816,0.1196418895089766,110.43213390158458,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.6301963152126,2.3093573701604853,0.004273129203755,111.33453992331536,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.506625009695406,2.1446540413108663,0.0633014031464304,110.829965874776,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.461028724782839,2.0178336676865283,0.1196418819992114,110.43213390159124,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.630202385912314,2.3093571348123785,0.0042731452766633,111.33453992332132,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.600312033707587,2.0576211528409525,0.06322451727396,110.99967321740084,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.527336466857927,1.874254708290549,0.1499192577154208,109.97803378286986,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.770364012941244,2.217900612712781,-0.0540905829735811,111.37467249484416,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.814219864056486,1.7526262578529217,0.0640157624006791,111.5746641975002,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.824682093885936,1.7457927000349296,0.067587848012752,111.66745733799512,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.960245642236355,1.8982053677681257,0.0540004797449641,112.00025424246432,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.391159816506798,2.214679687595385,0.0622528923219511,110.86500683956469,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.385319182877133,2.133625390742103,0.0954985575927936,110.83512064744056,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.491238577872338,2.384590894659834,0.0350517970792869,111.27072169162052,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.506642763569286,2.144654106771351,0.063301413576404,110.82996587480174,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.461035006114406,2.0178329347934185,0.1196419013646381,110.43213390158384,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.630196271000633,2.3093564205700443,0.0042731587590266,111.33453992331474,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.506626364481077,2.144654727210194,0.0633014589592703,110.82996587477514,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.461039592310595,2.0178341573049674,0.1196418244723911,110.43213390158598,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.630195929513041,2.30935633908277,0.0042731162372927,111.33453992331482,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.600317338518512,2.057620927345173,0.0632245055780416,110.9996732174007,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.5273220390083795,1.8742523853685504,0.1499193591881737,109.97803378285388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.770362490879199,2.217901355674216,-0.0540906005707283,111.3746724948442,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.81422819746657,1.7526270676013165,0.0640157712074981,111.5746641974953,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.824677095100184,1.7457916076636717,0.0675878906723448,111.66745733798872,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.960240423532189,1.8982041100019733,0.0540005059238609,112.0002542424641,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.301097504403717,2.2963784426480927,0.0606888912494228,110.74897341940098,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.339585697922374,2.3214369932867047,0.0513821209483041,111.0759552412176,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.385879543176064,2.4716829112783256,0.0665431874860849,110.8759701774844,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.30109978808101,2.29637794065699,0.0606888835827335,110.74897341940084,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.33957700238289,2.3214373001076463,0.0513821571094093,111.07595524122732,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.385876870113808,2.47168306908336,0.0665430707207514,110.87597017748696,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.301097945973098,2.296377675460919,0.0606888905754776,110.74897341940098,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.3395874407221156,2.321435982938697,0.0513821578099524,111.07595524121945,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.385883488653639,2.4716841008735493,0.0665430595666579,110.8759701774809,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.409024155103545,2.192485944129105,0.0608232853226695,110.95023135754558,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.397882469131115,2.105741673280204,0.0953878981238418,110.90453263298885,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.519109892679472,2.3625301431694274,0.032961434064783,111.342099516186,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.657788208360213,1.8329943688957813,0.0622085166439821,111.60964580900205,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.772378733340617,1.943478295896492,0.0177329839278154,112.07477547273092,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.770725614384689,1.988318821020672,0.1326740798291096,111.2319089321808,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.015538843979299,2.733807059624577,0.0613881640970241,110.53140965641784,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.098154397691577,2.996153774780547,-0.0177232718214057,110.98921880700952,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.027512689800219,2.935726250447466,0.0853911414190717,110.29827813047842,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.015537523302343,2.7338076756461667,0.0613881435616794,110.53140965641788,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.098147020489948,2.9961530057603967,-0.0177231120919033,110.98921880701543,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.027512578617519,2.9357261605863134,0.085391170492664,110.29827813047834,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.015533745665605,2.733807316899659,0.0613881659348899,110.53140965642024,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.098152561603527,2.996153107110004,-0.0177231787151236,110.98921880700908,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.027513929482645,2.9357273884301245,0.0853912063506876,110.29827813047984,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.292759619854099,2.595344793859599,0.0585393731507954,110.30620569324832,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.371613832985856,2.7008422847141293,0.0253114331425732,110.7065348265948,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.304277055983746,2.79100585480563,0.0752840459734191,110.26328358050222,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.53380762673486,2.238026017698388,0.0610299341093627,111.0403379098903,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.663975093789789,2.474502375842373,-0.0159233755447252,111.49790346516006,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.526084468136653,2.4231617042233906,0.1252509563161198,110.43500059835662,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.015536499258288,2.733807932873421,0.0613881342057138,110.53140965641832,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.0981531389009485,2.99615303658418,-0.0177231274443174,110.9892188070088,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.027515067246796,2.935725557079924,0.0853911637476804,110.29827813047866,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.015534348220846,2.7338072903973845,0.0613881721646019,110.53140965641956,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.098150321597754,2.996153518831297,-0.0177231323890463,110.9892188070105,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.027508948237132,2.93572505491028,0.0853911667783337,110.2982781304822,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.015539377571376,2.73380774674135,0.0613881549248708,110.5314096564183,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.098152834809713,2.996156764909714,-0.0177232673577341,110.98921880701631,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.027508943309471,2.935725420653567,0.0853912030648111,110.2982781304818,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.292758949125057,2.5953445322839817,0.058539369664105,110.30620569324871,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.371607239484652,2.7008433920270223,0.0253113931005669,110.70653482660998,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.304264581337664,2.791009383840405,0.0752840422847925,110.26328358048886,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.5338024473181955,2.2380233265988285,0.0610300001871252,111.04033790990276,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.663988380920082,2.4745027295647186,-0.0159234188181477,111.49790346515344,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.526074784879336,2.423160048449872,0.1252509742595528,110.4350005983555,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.427960001066534,1.8753497388548697,,135.30926763842638,NH
CAM-666,forage_dynamic_simdrop,9.009950662941218,2.2704617704014884,,134.8657856270435,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.296475192307764,1.750599082694921,,136.41143342071393,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.9230869929349,1.9823434428770232,,137.17900130693593,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.923088770371617,1.982343806618195,,137.17900130693238,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.923088958490391,1.982343170925089,,137.17900130693278,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.923091011051639,1.9823456914628448,,137.17900130693334,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.923092575396517,1.982347343328811,,137.17900130694258,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.898269714690068,2.1205511110720887,,136.12883275533372,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.898263627074224,2.120551578178957,,136.12883275532917,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.009926745098964,2.270463612151509,,134.86578562708476,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.009939388232272,2.2704601820285006,,134.86578562702616,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.009929675846406,2.270463362535664,,134.8657856270666,NH
CAM-666,forage_dynamic_norms_associative,8.704612367419575,2.471070694135464,,135.28645771300907,NH
CAM-666,forage_dynamic_norms_categorical,8.768652482791516,2.301913211059877,,135.652173850042,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.979933473887373,2.8485936579678897,,134.5844620816471,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.979943078773152,2.848596951267448,,134.58446208164054,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.180882008781431,2.745245441752256,,134.28645804840136,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.842786471810845,2.043629710340772,,136.44960005281533,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.842796428927679,2.043630616886193,,136.44960005281058,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.870166505609225,3.3442228581291835,,133.26584029564614,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.870192867285054,3.344222123248334,,133.2658402957522,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.09061232947734,3.1509832559821254,,133.12754197466637,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.720904204659684,2.26910006146423,,135.8924176908554,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.720925593826053,2.2691034872054203,,135.8924176908338,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.737719502302836,3.717258624909909,,133.00740829446625,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.737728060428086,3.7172563812258814,,133.00740829445306,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.828794004854087,3.499489910502628,,133.28834253447283,NH
