Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBD-686,forage_dynamic_simdrop,8.4672608550189,3.504097189242716,,107.97689926179754,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,9.31317431898898,2.5887744907252817,,111.50842730123244,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.816773847747687,3.143622289595728,,109.98453562358009,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.816772295156806,3.143622022290535,,109.98453562357804,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.81679214761125,3.1436207033165187,,109.98453562363323,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.611666683347757,3.3868917531834484,,108.37019724904596,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,8.611658619933971,3.3868887617484407,,108.3701972490299,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,8.611661087415344,3.3868882783912424,,108.3701972490296,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,8.611669304059708,3.3868908229659382,,108.37019724904584,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,8.467254982244281,3.50409750003254,,107.97689926179974,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,8.467267523199892,3.504101798376152,,107.97689926182692,NH
CBD-686,forage_dynamic_multimodal_alpha=1.0,8.46724721246851,3.504101453747011,,107.97689926183288,NH
CBD-686,forage_dynamic_norms_associative,8.39351612485636,3.398814212696079,,108.5748071946918,NH
CBD-686,forage_dynamic_norms_categorical,8.39844235958446,2.7391957163607388,,112.80596680251774,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,8.339121824464724,3.8116333635702975,,108.71190817947826,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,8.458046806944143,3.8300627274360033,,107.68230487838028,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,8.695687074758085,3.7314887782814425,,107.93484649577142,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,8.818168834592067,3.316121465115601,,108.53044721524594,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,9.114611487609812,3.0089875521675014,,109.24828844693144,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,8.207962593812905,3.771751622698495,,109.92719160569312,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,8.32093941364547,3.7953570598016952,,108.9038180021666,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,8.552582384491986,3.686470106246802,,109.15718424204395,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.552612316646258,3.686465903049922,,109.15718424216251,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,9.114609498395511,3.0089866666456424,,109.2482884469282,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,8.091160086315437,3.946889227633796,,109.96709622261793,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,8.20396919459694,3.954837883784096,,108.94232410468592,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,8.439630538905247,3.828766175354168,,109.23564086430906,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,8.43960908712601,3.828767745996045,,109.23564086430868,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,9.114607320426048,3.008986600370245,,109.248288446927,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.834508526227964,4.155033410044817,,110.01597111008644,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.946518019950093,4.136152516652482,,109.00005475135087,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,8.199882999689745,3.980458533096252,,109.34782288127636,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,8.199911234605588,3.980451259582361,,109.34782288119078,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.82215106943689,3.310261179222215,,107.82664162216204,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.834512019388492,4.155031564527198,,110.01597111008064,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.946488364780856,4.136156760951263,,109.00005475148868,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,8.19988079745732,3.9804575874549095,,109.347822881284,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,8.199901049739276,3.980452896584005,,109.34782288118616,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,8.822160880469864,3.3102612649590952,,107.82664162218072,NH
CBD-686,forage_phonologicalstatic,9.414690151670358,2.700930706188703,-0.0306329563130441,111.39455462234427,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.578476706175357,3.765815356061698,-0.0541572053858193,107.64943381344986,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.584586446390666,3.759025238163865,-0.0528302400626745,107.78031952352546,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.457390378534559,3.5042528754073934,-0.0566143597247151,107.84532153483156,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.41469573955191,2.7009316950711946,-0.0306329794361661,111.3945546223459,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.414687498890842,2.7009302471808367,-0.0306329146931191,111.39455462234709,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.313174838789626,2.5887740181192376,0.851234400407737,111.50842730123246,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.904025302690847,3.309292878895453,-0.038629196141312,109.81134132911464,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.778867767193363,3.078495944442663,0.0158098094581968,109.96190776222794,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.76211403351116,3.143398409976487,-1.979626374884338,108.09328748336318,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.904026582867978,3.309292741492723,-0.0386291931293412,109.81134132911396,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.778867039124679,3.078496446176982,0.0158098340056163,109.96190776222733,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.762120995163816,3.143395290601714,-2.1418342771179795,108.09328694986657,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.90400982916016,3.3092934658875635,-0.0386291413531593,109.8113413291626,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.778868213744222,3.0784963484616505,0.0158098151579515,109.96190776222782,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.762181740074988,3.143405657669609,-2.4183130011570704,108.09328675218278,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.71239114562126,3.6161964795898416,-0.0493953700721546,108.09423156634747,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.648851722033951,3.459016934977611,-0.0159387594138669,108.34961903279826,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.566988253700954,3.3873259365473536,-0.1439888292679952,107.79048108944042,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.712392267073305,3.61619684892031,-0.0493953871569688,108.09423156634745,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.64885022971537,3.459016232138489,-0.0159387888264471,108.3496190327997,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.566982586152884,3.3873280729655963,-0.1439888459459239,107.79048108944497,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.712389825707497,3.6161961302670975,-0.0493953580063843,108.09423156634828,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.648856444409448,3.4590167622951458,-0.0159388806201481,108.34961903279626,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.566988792922288,3.387325751489431,-0.1439888917866296,107.79048108944116,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.712393399616207,3.616196915679158,-0.0493954030636905,108.09423156634767,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.648856576238542,3.459016894431643,-0.0159388568571242,108.34961903279616,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.566990783271143,3.3873256541625323,-0.1439888438282039,107.7904810894444,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.578488425429137,3.765817542157877,-0.0541573347847533,107.64943381344028,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.584578582654775,3.759024851290991,-0.0528301231908299,107.7803195235175,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.457395400728108,3.5042534596354904,-0.0566143266641532,107.8453215348254,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.578485147809497,3.765815658467193,-0.0541572228306938,107.64943381343792,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.584579920186775,3.759025301267053,-0.0528302159508073,107.7803195235174,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.45739485817625,3.5042530130643628,-0.0566142842860312,107.8453215348262,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.578489070025414,3.765816392355878,-0.0541572602929487,107.64943381343936,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.584583508631082,3.759024601558629,-0.0528301875386385,107.78031952352062,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.457396220476625,3.504253779583608,-0.0566143226333903,107.84532153482516,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,8.472227466723037,3.656203633416917,-0.052505534256682,108.26375916125625,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,8.645752247015864,4.2786081768286754,-0.1681672652255479,106.92616000816294,NH
CBD-686,forage_phonologicaldynamicswitch_norms_associative,8.370527445855314,3.3992419912277447,0.0925980209762885,108.1587433487263,NH
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,8.445233809761355,2.8416194500286465,-0.0259474557883856,112.72408341503626,NH
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,8.696373886028555,3.447324721994181,-0.1696843610065439,111.03242899092302,NH
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,8.344457075236994,2.739561834079785,0.1743923135023545,111.4338239040707,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.4183418895163,4.083128457959554,-0.0499169835775818,108.43015511595156,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.513568701750048,4.543883714311482,-0.1277077336628172,107.92342448329887,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.336130133126849,3.811676863903828,0.0110804034041465,108.7040216680588,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.562050703270222,4.14626872080978,-0.0569366682148762,107.32084644501892,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.67606682523768,4.745436645613187,-0.1547647636309341,106.48770944845326,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.442422871344402,3.830244719224996,0.0295260631375386,107.63096585593831,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.81222287601993,4.002107752282269,-0.0510214739009182,107.6398121081796,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.962489719555201,4.598671506676165,-0.1535521941479288,106.61565075280691,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.65462600905084,3.731507842307988,0.0625716320553911,107.72900450762064,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.928424116442592,3.5168993348680964,-0.0450696413385925,108.29821087089574,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.891322069286034,3.436758861190162,-0.0274237306255784,108.46461749107962,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.792148957600334,3.316122164531816,-0.1071390237007196,108.24654076750777,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.247377238362484,3.198628629866093,-0.0443859113408198,109.01770639842286,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.296916552770517,3.241248059704812,-0.0539948785483956,108.94782075443187,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.126323227510325,3.0091403701540296,0.0311235424338346,109.23591715645892,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.26356251742149,3.9906587278616974,-0.0412313503042845,109.73144964644192,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.30453847728243,4.270694632928851,-0.090639727221356,109.54652110425988,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.210252821597573,3.771706293899475,-0.0071999439347685,109.92359414313692,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.39631981977924,4.055829879099183,-0.047917554894993,108.64294841717944,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.451683243220797,4.479942542189704,-0.1198280123430746,108.20778278880942,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.316278559045257,3.795427194795533,0.0081352546724785,108.89954616360812,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.637320349657095,3.904347217539992,-0.0422026611886288,108.95156335818712,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.724449823872268,4.351620178142199,-0.1223127614463716,108.33844563493238,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.527747271444511,3.6865598738695535,0.0352744877995564,109.08395115275418,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.637324166082163,3.904347020481533,-0.0422026491080487,108.95156335819,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.724452465843099,4.351621283775093,-0.1223128595980521,108.33844563493342,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.527747241941707,3.6865596682782944,0.0352744436482808,109.08395115275412,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.247373977012463,3.1986275977284544,-0.0443858763731851,109.01770639842834,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.296928296135489,3.2412478427662688,-0.0539949149609952,108.94782075443467,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.12631324089591,3.009139902476893,0.0311237141429377,109.23591715645344,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.141126670817076,4.183745789381673,-0.0428650692881031,109.7565131986965,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.249991103114972,4.984579616119386,-0.1733489996759337,108.90696355214595,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.084623989659704,3.947022575870143,0.0194288996115258,109.9374942672462,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.272852753740974,4.235429484193468,-0.0496783631953218,108.66332166769084,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.403846996402283,5.2417940831406815,-0.2079855712247768,107.36592975970758,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.183212772866014,3.955173321814767,0.0350935077536463,108.85248936067369,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.51838437333854,4.061090569209584,-0.0434333249496659,109.0186038568735,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.6907460383582,4.981166180397712,-0.1979227009902216,107.57354635885858,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.395976623259507,3.828938038790517,0.0617098500704075,108.98177830805352,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.518380117234356,4.061089365012783,-0.0434332822186301,109.01860385687358,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.690741738778382,4.981165923967187,-0.1979227198197596,107.57354635886122,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.395979783847675,3.828939134035203,0.0617098236439603,108.9817783080467,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.24738250355434,3.1986294821972887,-0.0443859780674384,109.01770639842304,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.296925077793704,3.241248560814788,-0.053994900701604,108.94782075442976,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.1263147145449,3.0091410624781503,0.0311234919220488,109.23591715645436,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.872852083648784,4.417085921681948,-0.044181994254846,109.79407986834276,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.059792676965268,6.583256701887188,-0.3524680211272176,107.3694069704788,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.818765776761111,4.155652811941591,0.042771882675353,109.85665307786968,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.00182665218925,4.443729164818039,-0.0510830524679232,108.70768763273496,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.228543361628455,6.984789497863562,-0.4039320340793966,105.5038077076203,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.909694012113837,4.137370442702458,0.0588288726889847,108.71970869651403,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.267252490874977,4.229047229522925,-0.0439743650371419,109.12658836095754,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.553819267659643,6.231195083270072,-0.3477063306773226,106.04764979966784,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.13767000717711,3.981687815110213,0.0850419642272914,108.81139089482788,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.267253471364292,4.22904530303514,-0.0439743038449781,109.1265883609589,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.553823093802082,6.231200125157936,-0.3477066856168389,106.04764979966444,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.137668382252565,3.9816875190772514,0.0850419866153679,108.81139089483014,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.961307190992159,3.5610221769646224,-0.0532205927302401,107.50456717920164,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.039255548845905,3.711508069807548,-0.0835806266595547,107.23716329498131,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.818075157927735,3.310287810237317,0.0400870400389813,107.78206106056784,NH
