Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.402579789239095,4.176570173840204,-0.041880603077700036,87.4284135434569
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.386705253832998,4.787953282708077,-0.1379790007946051,86.819348034485
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.333784863206324,3.9327434745527707,0.041147145030745715,87.5012394117773
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.710570680847937,4.148912176297519,-0.0490565610953615,86.00932324407454
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.703936093579363,4.410823193796512,-0.09196049736992543,85.75953023534474
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.634226723551452,3.8660094163043794,0.020332614203757596,86.21194513679951
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.710571059217154,4.148912220326593,-0.04905655939507117,86.00932324407465
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.703929621359256,4.410822364775382,-0.09196052772060098,85.7595302353375
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.634217943337172,3.866006709680554,0.020332684274198848,86.21194513680032
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.710568076171793,4.148913012277967,-0.04905657189581999,86.00932324407557
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.70393035096735,4.410822372127324,-0.09196054004198594,85.75953023533795
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.634221723738644,3.866008741424326,0.02033269203595808,86.21194513679673
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.745896406300194,6.3760238554707165,-0.03765984665460506,87.81447080989355
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.670178398683172,7.571076691662729,-0.14914436231021874,87.51646367039241
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.713590237835701,6.015431736867106,-0.00562330768233421,87.94022958061556
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.745891711517904,6.376019767555582,-0.037659782945096684,87.81447080989645
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.670175607343758,7.57107726062065,-0.14914442230030536,87.5164636703928
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.713596931450445,6.015427669837371,-0.005623276056571304,87.94022958061711
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.74589922842899,6.37602029869413,-0.037659812470742744,87.81447080989058
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.670175267367457,7.571072711151934,-0.14914426239557063,87.5164636703908
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.713593025682785,6.015431382761373,-0.005623291167481987,87.94022958061252
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.74589402703486,6.3760199050593345,-0.03765977567067256,87.81447080989295
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.67018458116357,7.57106966472052,-0.14914406518483897,87.51646367039811
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.713591016480459,6.015432676872443,-0.005623315015304378,87.94022958061426
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.745896736315983,6.37601839759218,-0.03765975828372009,87.81447080989135
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.670177744151951,7.571073877719426,-0.14914421949124493,87.51646367039037
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.713592227775461,6.015431202065627,-0.005623387335580022,87.9402295806138
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226
SNY-315,forage_static,9.454035083473535,2.031048631520815,,107.27651272155187
SNY-315,forage_dynamic_simdrop,9.28728028137247,2.446734432282282,,106.40779207988149
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.388075508189722,1.9426021925636003,,107.72761470644097
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.28438588398468,2.1932368157817788,,107.46846023980015
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.284377431447588,2.1932365138137335,,107.468460239801
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.28438524343481,2.193236265454719,,107.46846023979971
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.284384531050552,2.1932368693596476,,107.46846023979889
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.351535602410213,2.3023267199143014,,106.81705492278557
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.35154444814563,2.302326653774255,,106.81705492279286
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.287282264950356,2.4467316026521235,,106.40779207987538
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.287296063841634,2.44673401107218,,106.40779207988056
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.287290098049812,2.4467339034175866,,106.40779207987184
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.287288764078749,2.446735053607894,,106.40779207987488
SNY-315,forage_dynamic_norms_associative,9.21322344705914,4.645194568509092,,102.49347273732133
SNY-315,forage_dynamic_norms_categorical,8.852221110171977,3.0096158586960273,,105.3782089283227
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.621966273777568,3.122513385255632,,106.10919958140178
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.621952732467156,3.1225233219943087,,106.10919958134163
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,8.636438844312769,3.286262911988047,,105.06107541595048
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,8.63644160702218,3.2862627495118253,,105.06107541594767
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.281104786171198,2.5113707300636405,,105.6601154624869
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.621967024661847,3.122516561305266,,106.10919958138172
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.621958011672621,3.122520780741463,,106.10919958134508
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,8.636445692510321,3.286263010957067,,105.06107541594758
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,8.636435112286154,3.286263852265137,,105.06107541595807
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.281101922253484,2.5113707740728497,,105.66011546249015
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.871199182368803,5.506941173044925,,102.51140686667054
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.871187502044592,5.506941172166197,,102.51140686666255
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,8.901769952528984,5.455741113176964,,101.28944714158368
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,8.901768782548427,5.455753652656962,,101.28944714163119
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.677451877389789,3.083180436976181,,104.5177294279179
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.740834194797579,5.480923246603142,,103.29262586150152
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.740808784128182,5.480922847972221,,103.29262586152112
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,8.769392158697638,5.430364753328845,,102.07067982718604
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,8.769386400178133,5.430361905045215,,102.07067982718517
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.677449222369187,3.0831799712874046,,104.51772942792084
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.678994976128235,5.181561995698197,,105.40458725374151
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.678955785942911,5.181580831170111,,105.40458725349458
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,8.704466041134882,5.1747304742093245,,104.17837483051372
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,8.70448826624045,5.174723120478453,,104.17837483061153
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.677457959059392,3.083179011202594,,104.51772942791933
SNY-315,forage_phonologicalstatic,9.429336165444347,1.9664191493591616,0.031555105713030135,107.15302984259078
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.266685152309542,2.3835882122091068,0.023818067142309787,106.33847563447408
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.27023387328542,2.343991754903114,0.03878248059555216,106.25336505366666
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.30837316210848,2.4469130286489365,-0.0519914283888348,106.35428505884582
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.366900528267086,1.878354924582567,0.03300406515445113,107.59239055928128
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.364420991385177,1.8541509850697997,0.045426455594718196,107.4822092126928
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.406674826293022,1.9430868011673734,-2.148549747304139,107.31523559911614
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.265555912919043,2.127223431094071,0.029990476852408736,107.35748474098858
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.245488861453948,2.0037376499325545,0.08596831653249823,106.72177713652248
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.29954087239913,2.1934884633585368,-2.3137608173769113,105.90381729087163
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.265562355616023,2.1272220154495853,0.029990486413239315,107.3574847409787
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.245486991539993,2.0037370870045836,0.08596831224586077,106.72177713652295
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.299608289001542,2.1934639675120415,-2.1026566241665656,105.90381748551803
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.265570200627769,2.1272232744878057,0.029990466631355597,107.35748474098078
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.245488754175353,2.0037376357610777,0.08596825898086854,106.7217771365228
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.29952953157534,2.193494690913245,-2.1489245221806135,105.90381741270907
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.2655545794658,2.127220365157263,0.02999053645282459,107.35748474099813
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.245486898772066,2.0037371914937,0.08596828987448647,106.72177713652296
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.299530609429661,2.193491134348653,-1.9035967961828701,105.90381831887117
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.334621285518246,2.2366074043587787,0.02805132045891913,106.72002255444872
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.321175328898372,2.1340464284957554,0.07173271879558027,106.26829788947958
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.371744549322527,2.3026322111924116,-2.4011854932999976,105.4779896652308
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.334626096548874,2.236607894830569,0.02805133551722982,106.72002255445281
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.321173366145535,2.134045876991966,0.07173270246511623,106.2682978894785
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.371746094512863,2.3026369704530185,-2.3467559627607852,105.47798967700233
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.266673129719859,2.3835871296358446,0.023818073396863926,106.33847563448566
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.270225956554413,2.3439923486885816,0.03878246739433368,106.25336505366921
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.308369102999725,2.44691335274169,-0.051991732814986376,106.35428505884593
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.266695870948015,2.3835896901532294,0.02381800488478236,106.33847563450112
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.270230168884208,2.3439924056550523,0.038782434837353726,106.25336505366575
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.308370998287668,2.4469127077527717,-0.05199154318392068,106.35428505884467
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.26668228715328,2.3835884324823984,0.02381805621802053,106.33847563447291
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.2702407878673,2.3439930659695425,0.03878248331605349,106.25336505367957
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.308367123827168,2.446913204036518,-0.05199147871886909,106.3542850588461
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.266685460544766,2.383588412275627,0.023818091015077435,106.33847563447443
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.270228693406022,2.3439912700537033,0.03878249891246022,106.25336505366678
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.308368074528044,2.4469137813693873,-0.0519915030922893,106.35428505884587
SNY-315,forage_phonologicaldynamicglobal_norms_associative,9.216984689683635,4.665316951463104,-0.002888183974360946,102.49248308700915
SNY-315,forage_phonologicaldynamiclocal_norms_associative,9.259419609657119,5.255600678129652,-0.08369174682175708,102.12441151669435
SNY-315,forage_phonologicaldynamicswitch_norms_associative,9.16197707415398,4.645769147071791,0.06975390240661876,102.1971753345918
SNY-315,forage_phonologicaldynamicglobal_norms_categorical,8.842110948446834,2.9615764275557956,0.01294171562644654,105.35820627586114
SNY-315,forage_phonologicaldynamiclocal_norms_categorical,8.851410968566332,2.9563533114998912,0.014272335481340583,105.3633824669071
SNY-315,forage_phonologicaldynamicswitch_norms_categorical,8.844368607737414,3.009847665201673,0.010860419292528409,105.37270143713769
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.611015440219502,3.0546984776252817,0.017020823809857512,106.07485030413444
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.621207950657682,3.042350727838063,0.019982396677862176,106.0887320751756
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.613037237089912,3.1229870959348585,0.014763484176053245,106.09451883990839
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.611028326466922,3.0546953433945987,0.017020875961680455,106.07485030413136
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.621206586587068,3.042351202487503,0.019982419613301744,106.08873207517622
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.613048266314996,3.1229884082023602,0.01476343686508908,106.09451883988193
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.629968364541876,3.2410784898738743,0.010251174096750556,105.04867581300711
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.635768744487436,3.340527854936193,-0.012133115419318568,105.05305844320561
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.614949499533651,3.287364827548137,0.03001591747191569,105.00459656981502
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.629967467618304,3.2410776665384056,0.010251196337410786,105.04867581300822
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.635759865033325,3.3405293757715273,-0.012133189324816926,105.05305844320398
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.614953002391127,3.2873644532966066,0.03001590364651056,105.00459656981957
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.264870499390923,2.4509192542563483,0.020679143060288945,105.60788291681075
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.267845579344064,2.4616915478470465,0.016984607766348667,105.62904066211867
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.28059819380469,2.5113710989377873,0.048796079576822936,105.62607974924465
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.611010062380148,3.054696864508347,0.017020873325482338,106.0748503041506
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.621202392412805,3.0423505551974555,0.019982414239710623,106.08873207518093
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.61304488210148,3.122988577010432,0.01476344254808394,106.09451883988557
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.611024546327942,3.0546978636907007,0.01702082405967536,106.0748503041265
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.621204098752727,3.0423493176198835,0.019982529484328042,106.08873207517854
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.613050844316426,3.122987981725666,0.014763511348804529,106.0945188398818
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.629971393178007,3.241078583137378,0.010251175189430847,105.04867581300616
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.635763963427285,3.340531503056002,-0.012133240888977352,105.05305844320145
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.614946188441522,3.28736534485543,0.030015908397785316,105.00459656981423
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.629973384511509,3.2410798216143273,0.010251157082415698,105.0486758130083
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.635774254039893,3.340529092832728,-0.012133205512321148,105.05305844321512
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.61494817821035,3.2873634789805006,0.03001589418863024,105.00459656981431
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.264874500216521,2.4509164756509296,0.020679189298087302,105.60788291681375
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.2678482083944,2.461692945402282,0.016984551120822897,105.62904066211416
