Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.443740119329306,1.309536952995283,0.0685080376037228,112.85596054825206,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.431661440153493,1.233086422313482,0.115809753004172,112.29033487081456,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.60905175324107,1.434794963282564,-0.0351346499634712,113.41587237601604,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.443735989214779,1.309538242737903,0.0685080498952559,112.85596054825024,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.431652430905281,1.2330855133448575,0.1158097635925765,112.2903348708195,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.609050424415224,1.434794954410786,-0.0351346474727054,113.415872376017,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.551082704217084,1.4524683963520253,0.0660924351071132,112.3435887658415,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.510158542004117,1.3540094568935237,0.1228113100202324,111.50320980789569,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.744447993642421,1.5835316765418774,-0.1100589560408163,112.59310862803147,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.55108707796844,1.4524685672511608,0.0660924247184615,112.34358876584584,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.510155401767465,1.3540091410209203,0.1228113416774506,111.50320980789608,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.7444406080421455,1.5835304348658468,-0.1100588672986881,112.5931086280308,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.551083720787973,1.4524675275699583,0.0660924413794856,112.3435887658428,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.510158547867934,1.3540091886897188,0.1228113274542809,111.50320980789552,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.744453623376604,1.5835323836912918,-0.1100592145784819,112.59310862804408,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.551079936122885,1.4524681835269064,0.0660924475828858,112.34358876584176,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.510157364401687,1.3540083890604344,0.1228113828622939,111.50320980789608,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.744441351677849,1.5835310675746024,-0.110059068905936,112.59310862802909,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.551083775682117,1.4524689419607122,0.0660924203712268,112.34358876584233,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.510158982809197,1.3540093713139194,0.1228112892710647,111.5032098078958,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.744439766584591,1.5835307811129378,-0.1100590619808815,112.59310862803058,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.493673217832334,1.4547253138197629,0.0672221958549484,112.4376708638082,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.472926114975416,1.395532064317382,0.1013039750020415,112.12129565888412,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.6274162323724495,1.5839928384988962,-0.0078468855990222,113.01713330853924,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.493675559714616,1.454725414864243,0.0672221856998097,112.43767086380632,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.472925549623723,1.3955314124895752,0.1013039646051048,112.12129565888442,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.627421878089098,1.5839932458766914,-0.0078468785934068,113.01713330853228,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.493675608084882,1.4547252363178411,0.0672221831715561,112.4376708638064,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.472924557783696,1.395531264022167,0.1013039992945073,112.1212956588854,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.627424500116881,1.5839939862184669,-0.0078468454765131,113.01713330853283,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.239777831490714,0.9644987919987597,0.0749626911275886,113.88785336507372,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.254273877268249,0.9080807104374892,0.1216381273023938,113.7205504629495,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.328934785169945,1.06800647870731,0.0338288666991579,114.5446514954574,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.213111256568118,1.1166698537880932,0.0734576038247431,113.760978308057,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.256764326974166,1.0832571803987554,0.0955180997350087,113.96577411408776,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.276115379960238,1.2440675891622803,0.0578837523037053,114.21190410253682,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.221081261878207,2.256094270625993,0.0594150291003834,110.2896768926638,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.225798084310645,2.182504369371512,0.0891664991505599,110.2841288152676,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.292499735352717,2.419086262077289,0.0353051612387689,110.6475651707215,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.221084634540406,2.2560940204638555,0.0594150265724873,110.28967689266555,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.225803325737278,2.1825051101262147,0.0891664743625711,110.28412881526398,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.292496369279061,2.419085250322806,0.0353051648234051,110.64756517072452,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.315674090556853,2.1634841471653727,0.0582312004006791,110.376898315967,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.349845281645877,2.1901040888509007,0.0477888480855671,110.65208865456805,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.388786172815666,2.320575344951845,0.0685457038317093,110.509683003419,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.477764099476589,1.974665245332181,0.0602459768229104,110.71023000177904,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.439895156083037,1.8759728504959272,0.1055239916107211,110.31215806697776,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.602244061425156,2.1231200796156,-0.0158944651346229,111.15602337598612,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.47776324729992,1.974665026812585,0.0602459862643475,110.71023000178052,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.439891963144456,1.875971651073837,0.1055240324259605,110.31215806697722,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.602253806463627,2.1231209698212705,-0.0158945205186405,111.1560233759789,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.22107809964774,2.256093491746852,0.0594150230271593,110.28967689266544,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.225798782386898,2.18250556345902,0.0891664652639912,110.28412881526565,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.292502454898208,2.419085223224477,0.0353051518996381,110.64756517072148,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.221079191543135,2.256094920286887,0.0594150064822572,110.28967689266526,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.225812105235313,2.182506035502055,0.089166396886698,110.28412881527886,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.292503368272988,2.419085473435833,0.0353051145062029,110.64756517072182,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.31566741447411,2.163484372634662,0.0582312130711924,110.3768983159662,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.34984915376146,2.1901037237130123,0.0477889111594692,110.65208865457522,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.388783185914753,2.3205742143582966,0.0685456819554994,110.50968300342068,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.477773627599674,1.9746663971122769,0.0602459055481641,110.71023000177928,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.439892953087244,1.8759717682812955,0.1055240635790311,110.31215806697688,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.602252116816454,2.12312220501054,-0.0158945346049015,111.15602337598004,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.47776781023235,1.9746654387530287,0.0602459452141599,110.7102300017754,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.439897274326275,1.8759726075057837,0.1055239824152236,110.31215806697936,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.602247759884698,2.1231219641195898,-0.0158944415093654,111.1560233759811,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.098659425228046,2.2932335880991275,0.060013120041997,110.3554497873446,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.136264881599041,2.278575641128545,0.0653765800902637,110.59038524827425,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.144852530706645,2.461418612493851,0.0563768730253457,110.56899911624288,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.0986693673290455,2.2932345492801685,0.0600130706410155,110.35544978733816,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.1362636681376825,2.27857510823019,0.0653766014093636,110.59038524827488,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.144855397560892,2.4614178815552386,0.0563768740939255,110.56899911624592,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.09866976368753,2.2932329291816824,0.0600131040679243,110.35544978733864,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.136260174783114,2.2785775308832346,0.0653765725598155,110.5903852482815,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.144855649839248,2.461417749847899,0.0563768564409385,110.56899911624627,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.477770250327128,1.9746656122169444,0.0602459355571579,110.7102300017754,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.439896173666416,1.8759722534684573,0.1055240118219756,110.312158066978,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.602249203123772,2.123120759661602,-0.0158944657448736,111.15602337597842,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.477774213380322,1.974666463468037,0.0602459317294368,110.71023000178016,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.439890503013619,1.8759723603263272,0.1055240192787114,110.312158066978,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.602254365919247,2.123121456846996,-0.0158944815079095,111.15602337597966,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.936939692168996,2.76488459778425,0.0568615830635054,109.76680591174534,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.005863829557992,3.1951363065186684,-0.0593231750104243,110.04845571532486,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.909262336390853,2.964940856271687,0.1007950380194214,109.25127867743532,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.936960111806422,2.764880465631374,0.0568616286005417,109.76680591188216,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.005860209799046,3.19513732001435,-0.0593233048014038,110.04845571532826,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.909251511237665,2.964941020624761,0.1007950312106105,109.25127867740942,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.93692137196457,2.7648847724339856,0.056861626483528,109.76680591173636,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.005869419698669,3.195137034092004,-0.0593232761302296,110.04845571532596,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.909245635787704,2.964941694841823,0.1007950595364852,109.25127867741016,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.066388218290472,2.679311223656472,0.0558896616302582,109.77203052804268,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.13171003951987,2.8110573411702098,0.0159191603100396,110.1486235266586,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.057918489030727,2.871458013506928,0.0757363312926383,109.6828921941506,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.0663808481989285,2.6793109134295348,0.0558896895677864,109.77203052804416,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.131721451976662,2.811057896756498,0.0159190970941215,110.14862352665288,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.057926694344726,2.871458226822293,0.0757363370689632,109.68289219413953,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.84435835933354,2.7271341370247435,0.0603873248847149,110.34046972238023,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.910111485001799,3.0065760720692487,-0.0234564164900836,110.7751761352903,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.84476064835014,2.925422025287709,0.0855776407972585,110.08773941018018,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.844361730411627,2.7271307599907906,0.060387384171738,110.3404697223819,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.910119586442227,3.0065761071971173,-0.0234564464202395,110.77517613529038,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.844760936493757,2.925422733339172,0.085577629598413,110.08773941018008,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.844370156976759,2.727133233208297,0.0603873064319433,110.34046972238043,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.910114327947277,3.006577452872237,-0.0234566144636392,110.77517613529066,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.844758760702665,2.925423431898346,0.0855775936134103,110.0877394101787,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.066382560293927,2.679311728476012,0.0558896582702011,109.77203052804305,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.131712433225249,2.81105778713461,0.0159191734939548,110.14862352665386,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.057928591669612,2.871457383388994,0.0757363451015181,109.68289219414008,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.066383222274856,2.679311055718961,0.0558897119812197,109.77203052804188,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.1317151841303374,2.8110581565622352,0.0159191038506836,110.14862352665097,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.057920439412364,2.871458902075061,0.0757363490684679,109.68289219414623,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.036383903860424,1.790246104023365,,135.5363800667768,NH
CAM-666,forage_dynamic_simdrop,8.740729891380683,2.263965033138992,,134.49990601081478,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.934018347391255,1.6686561056072415,,136.56530065092835,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.660867598016978,2.28302809629584,,135.3077902258399,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.660862847069106,2.2830300170037185,,135.30779022584588,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.660867613149458,2.28302871413771,,135.307790225841,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.66085438177786,2.283030454808892,,135.30779022586873,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.660861154747808,2.2830282563719595,,135.30779022584096,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.660849271281823,2.2830284554048466,,135.30779022588456,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.753086383790903,2.4217347789182897,,134.01161673209768,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.753079805684115,2.421734516595973,,134.0116167321066,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.740729452221405,2.2639643034888985,,134.4999060108156,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.74073316507266,2.263966255950006,,134.49990601081484,NH
CAM-666,forage_dynamic_norms_associative,8.496953744908478,2.458187545199653,,135.0481438774478,NH
CAM-666,forage_dynamic_norms_categorical,8.535773715438525,2.287587925698772,,135.4105551180512,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.675147006412747,3.049726796603298,,133.9955517757461,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.867671839670864,3.116663983440122,,132.56322983814437,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.867672715592587,3.116664940211922,,132.5632298381427,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.107881026686831,3.166617017697692,,130.56216269819998,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.64749501940177,2.380147897226278,,133.97563463065123,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.474506910834329,3.321668711352208,,133.9996312120943,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.666177739640403,3.362238646871752,,132.55166061891185,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.666167385381945,3.362238040401578,,132.55166061892666,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.909441108534716,3.370952184662951,,130.55185731996357,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.495090325509018,2.449921770894241,,134.25340274899045,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.303685472015289,3.3940925836367737,,134.99101034829152,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.414784203568717,3.55705326854034,,133.72786355962833,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.41477434410874,3.557053334577195,,133.7278635596334,NH
