Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SPA-338,,,,,,,,delta_rise=0.0_fall=0.25,9,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.5,8,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.75,7,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=1.0,7,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.0,9,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.25,9,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.5,8,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.75,7,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=1.0,7,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.0,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.25,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.5,9,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.75,8,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=1.0,8,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.0,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.25,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.5,9,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.75,8,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=1.0,8,2.0,1.3228756555322954,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.0,11,1.4545454545454546,0.4979295977319691,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.25,11,1.4545454545454546,0.4979295977319691,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.5,10,1.6,0.66332495807108,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.75,9,1.7777777777777777,1.0304020550550783,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=1.0,9,1.7777777777777777,1.0304020550550783,CI
SPA-338,,,,,,,,multimodal_alpha=0.0,2,5.333333333333333,2.867441755680876,CI
SPA-338,,,,,,,,multimodal_alpha=0.1,4,3.2,1.939071942966532,CI
SPA-338,,,,,,,,multimodal_alpha=0.2,4,3.2,1.939071942966532,CI
SPA-338,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.939071942966532,CI
SPA-338,,,,,,,,multimodal_alpha=0.4,4,3.2,1.939071942966532,CI
SPA-338,,,,,,,,multimodal_alpha=0.5,4,3.2,1.939071942966532,CI
SPA-338,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.6666666666666665,0.9428090415820634,CI
SPA-338,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.6666666666666665,0.9428090415820634,CI
SPA-338,,,,,,,,multimodal_alpha=0.8,5,2.6666666666666665,0.9428090415820634,CI
SPA-338,,,,,,,,multimodal_alpha=0.9,5,2.6666666666666665,0.9428090415820634,CI
SPA-338,,,,,,,,multimodal_alpha=1.0,5,2.6666666666666665,0.9428090415820634,CI
SPA-338,,,,,,,,norms_associative,8,1.7777777777777777,0.7856742013183862,CI
SPA-338,,,,,,,,norms_categorical,7,2.0,0.7071067811865476,CI
SPA-338,,,,,,,,simdrop,5,2.6666666666666665,0.9428090415820634,CI
SPC-340,0.4429518717066164,0.1107667640901838,6.499437326400001,0.651974245789699,0.2079444444444444,0.0467006721341115,20.0,delta_rise=0.0_fall=0.0,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.5,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.75,8,2.2222222222222223,1.314684396244359,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=1.0,8,2.2222222222222223,1.314684396244359,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.0,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.25,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.5,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.75,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=1.0,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.0,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.25,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.5,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.75,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6666666666666667,0.8498365855987975,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6666666666666667,0.8498365855987975,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6666666666666667,0.8498365855987975,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.75,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=1.0,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.0,15,1.3333333333333333,0.699205898780101,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.25,15,1.3333333333333333,0.699205898780101,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.5,15,1.3333333333333333,0.699205898780101,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.75,15,1.3333333333333333,0.699205898780101,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=1.0,15,1.3333333333333333,0.699205898780101,CI
SPC-340,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.1,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.2,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,multimodal_alpha=1.0,5,3.333333333333333,1.247219128924647,CI
SPC-340,,,,,,,,norms_associative,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,norms_categorical,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,simdrop,5,3.333333333333333,1.247219128924647,CI
SPH-344,0.5254654873883948,0.1207775125343525,6.5737674871,0.7010935793451064,0.1976333333333333,0.0535892091127806,10.0,delta_rise=0.0_fall=0.0,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.25,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.5,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=1.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.0,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.25,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.5,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=1.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.0,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.25,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.5,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=1.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.0,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.25,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.5,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=1.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.25,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.5,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=1.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,multimodal_alpha=0.0,0,10.0,0.0,CI
SPH-344,,,,,,,,multimodal_alpha=0.1,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.2,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.30000000000000004,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.4,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.5,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.6000000000000001,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.7000000000000001,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.8,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=0.9,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,multimodal_alpha=1.0,2,3.333333333333333,0.4714045207910317,CI
SPH-344,,,,,,,,norms_associative,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,norms_categorical,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,simdrop,2,3.333333333333333,0.4714045207910317,CI
SPL-436,0.4263525415855945,0.137039835155635,6.514905399125,0.7239437077639844,0.1952428571428571,0.0507533531615681,16.0,delta_rise=0.0_fall=0.0,6,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.25,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.5,5,2.6666666666666665,1.1055415967851334,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.75,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=1.0,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.0,7,2.2857142857142856,1.0301575072754257,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.25,6,2.2857142857142856,1.0301575072754257,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.5,6,2.2857142857142856,1.0301575072754257,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.75,5,2.6666666666666665,1.247219128924647,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=1.0,5,2.6666666666666665,1.247219128924647,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.0,8,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.25,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.5,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.75,6,2.2857142857142856,1.2777531299998797,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=1.0,6,2.2857142857142856,1.2777531299998797,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.0,8,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.25,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.5,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.75,6,2.2857142857142856,1.2777531299998797,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=1.0,6,2.2857142857142856,1.2777531299998797,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.0,8,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.25,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.5,7,2.0,1.0,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.75,6,2.2857142857142856,1.2777531299998797,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=1.0,6,2.2857142857142856,1.2777531299998797,CI
SPL-436,,,,,,,,multimodal_alpha=0.0,1,8.0,5.0,CI
SPL-436,,,,,,,,multimodal_alpha=0.1,3,4.0,1.0,CI
SPL-436,,,,,,,,multimodal_alpha=0.2,3,4.0,1.0,CI
SPL-436,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.0,1.0,CI
SPL-436,,,,,,,,multimodal_alpha=0.4,2,5.333333333333333,2.0548046676563256,CI
SPL-436,,,,,,,,multimodal_alpha=0.5,3,4.0,0.7071067811865476,CI
SPL-436,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,multimodal_alpha=0.8,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,multimodal_alpha=0.9,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,multimodal_alpha=1.0,4,3.2,1.16619037896906,CI
SPL-436,,,,,,,,norms_associative,9,1.6,0.8,CI
SPL-436,,,,,,,,norms_categorical,9,1.6,0.66332495807108,CI
SPL-436,,,,,,,,simdrop,4,3.2,1.16619037896906,CI
SPV-450,0.5210723851304633,0.1172761957560372,6.504031099368421,0.5597194806775284,0.23215,0.0618342138302089,19.0,delta_rise=0.0_fall=0.0,9,1.9,0.8306623862918074,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.25,8,2.111111111111111,0.9938079899999066,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,7,2.375,1.5761900266148114,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.75,6,2.7142857142857144,1.9059520091609048,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.0,9,1.9,0.8306623862918074,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.25,8,2.111111111111111,0.9938079899999066,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.5,7,2.375,1.5761900266148114,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.75,6,2.7142857142857144,1.9059520091609048,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=1.0,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,10,1.7272727272727273,0.7496555682941201,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.25,9,1.9,0.8306623862918074,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,7,2.375,1.5761900266148114,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.75,6,2.7142857142857144,1.9059520091609048,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4615384615384617,0.7457969011409737,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.25,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.5,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.75,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=1.0,8,2.111111111111111,1.4487116456005886,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4615384615384617,0.7457969011409737,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.25,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.75,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,8,2.111111111111111,1.4487116456005886,CI
SPV-450,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0,CI
SPV-450,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.6998542122237652,CI
SPV-450,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,0.6998542122237652,CI
SPV-450,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,0.6998542122237652,CI
SPV-450,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.4624940645653537,CI
SPV-450,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.4624940645653537,CI
SPV-450,,,,,,,,norms_associative,10,1.9,0.9433981132056604,CI
SPV-450,,,,,,,,norms_categorical,10,1.9,0.7,CI
SPV-450,,,,,,,,simdrop,5,3.1666666666666665,1.4624940645653537,CI
SPX-452,0.5060271699733714,0.1169962963104418,6.453645362363637,0.7176798636230398,0.2368999999999999,0.0927525201813945,22.0,delta_rise=0.0_fall=0.0,11,2.0,0.9534625892455924,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.25,10,2.2,1.32664991614216,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.5,10,2.2,1.32664991614216,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.75,8,2.4444444444444446,1.5713484026367723,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6666666666666665,2.494438257849294,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.0,11,2.0,0.9534625892455924,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.25,10,2.2,1.32664991614216,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.5,10,2.2,1.32664991614216,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.75,8,2.4444444444444446,1.5713484026367723,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6666666666666665,2.494438257849294,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6923076923076923,0.8213137116947162,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.25,11,2.0,1.2060453783110543,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.5,11,2.0,1.2060453783110543,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.75,9,2.2,1.469693845669907,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=1.0,6,3.142857142857143,2.231499907401901,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.0,15,1.4666666666666666,0.7180219742846006,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.25,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.5,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.75,11,1.8333333333333333,1.4043582955293932,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=1.0,11,1.8333333333333333,1.4043582955293932,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4666666666666666,0.7180219742846006,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.25,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.5,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.75,11,1.8333333333333333,1.4043582955293932,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=1.0,11,1.8333333333333333,1.4043582955293932,CI
SPX-452,,,,,,,,multimodal_alpha=0.0,0,22.0,0.0,CI
SPX-452,,,,,,,,multimodal_alpha=0.1,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,multimodal_alpha=0.2,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,multimodal_alpha=0.4,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,multimodal_alpha=0.5,8,2.4444444444444446,0.8314794192830981,CI
SPX-452,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.2,0.6,CI
SPX-452,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.8,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.9,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=1.0,6,3.142857142857143,1.2453996981544784,CI
SPX-452,,,,,,,,norms_associative,12,1.6923076923076923,0.9910845174403942,CI
SPX-452,,,,,,,,norms_categorical,12,1.6923076923076923,0.8213137116947162,CI
SPX-452,,,,,,,,simdrop,6,3.142857142857143,1.2453996981544784,CI
SRF-483,0.4291377718837014,0.1278878782974672,6.615934784625,0.6299980407865635,0.4476,0.214427889977027,16.0,delta_rise=0.0_fall=0.0,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.25,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.5,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.75,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=1.0,6,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.0,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.25,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.5,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.75,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=1.0,6,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.0,9,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.25,9,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.5,9,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.75,9,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=1.0,7,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.0,10,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.25,10,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.5,10,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.75,10,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=1.0,7,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.0,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.25,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.5,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.75,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=1.0,10,1.6,1.0198039027185568,CI
SRF-483,,,,,,,,multimodal_alpha=0.0,1,8.0,0.0,CI
SRF-483,,,,,,,,multimodal_alpha=0.1,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.2,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.4,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.5,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,1.939071942966532,CI
SRF-483,,,,,,,,multimodal_alpha=0.8,4,3.2,1.939071942966532,CI
SRF-483,,,,,,,,multimodal_alpha=0.9,5,2.6666666666666665,1.9720265943665387,CI
SRF-483,,,,,,,,multimodal_alpha=1.0,5,2.6666666666666665,1.9720265943665387,CI
SRF-483,,,,,,,,norms_associative,9,1.7777777777777777,1.0304020550550783,CI
SRF-483,,,,,,,,norms_categorical,8,2.0,1.3228756555322954,CI
SRF-483,,,,,,,,simdrop,5,2.6666666666666665,1.9720265943665387,CI
SRR-498,0.4424317861142866,0.131824099593483,6.532058767,0.5199468758827097,0.2583249999999999,0.0876345584420514,18.0,delta_rise=0.0_fall=0.0,8,2.0,0.816496580927726,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.25,8,2.0,0.816496580927726,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.5,8,2.0,0.816496580927726,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,1.632993161855452,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.632993161855452,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8,0.8717797887081347,CI
