Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.737251661932016,4.4159284559524705,-0.09267997876317377,85.75838552393621
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.662231924499329,3.8673457040568784,0.020258884942253193,86.21698633601552
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.741909669461961,4.1523870172512956,-0.049474648125638454,86.01092404169991
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.737244715707412,4.41592698931876,-0.0926798942030285,85.75838552392938
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.662236649927314,3.8673458131818945,0.020258975776914673,86.21698633601423
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.741913914540072,4.15238797159296,-0.049474653821490376,86.01092404170005
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.737241236923412,4.415926986673644,-0.09267992664635585,85.75838552393144
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.662272064024286,3.8673513953011684,0.020258784930002428,86.21698633621725
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.561577630008784,4.171021375657452,-0.049730167269543164,86.6453204975656
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.575948549758493,4.8764556800661625,-0.15990803263439435,85.77249402098369
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.435224028744358,3.8796686827632096,0.06156195536783835,86.69253795366537
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.56157303760452,4.171021906699948,-0.04973019206710563,86.64532049756738
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.575954743698851,4.876455008552662,-0.15990801971332824,85.77249402097341
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.435221334808334,3.8796757441305694,0.061561977204970565,86.69253795363161
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.741911816644071,4.152388100561036,-0.04947464778616346,86.01092404169918
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.73724620559183,4.415927374090227,-0.09267989343040532,85.75838552392963
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.662236424447565,3.8673449581522994,0.020258918695059795,86.2169863360142
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.74191304832934,4.152387896555752,-0.0494746439067717,86.01092404169951
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.737235624703457,4.415926373001297,-0.09267986238071055,85.75838552394063
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.662235669404108,3.86734519164242,0.020258976951039075,86.2169863360139
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.741913248089947,4.152388190066442,-0.04947464173266652,86.01092404169971
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.737249680884531,4.415927028445429,-0.09267988243713872,85.75838552393205
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.662226200332329,3.8673507883833627,0.020258882199003507,86.21698633604167
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.56157631059295,4.171022968844865,-0.0497302763784005,86.64532049756667
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.575952639266115,4.876453789292927,-0.15990797489077996,85.77249402097621
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.435223472158649,3.8796768943705024,0.0615620168423418,86.69253795363319
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.561565211200989,4.171020643263386,-0.04973011911771932,86.64532049758341
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.575957738816463,4.876458156686862,-0.15990821262627827,85.7724940209755
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.435216602745662,3.8796771218411976,0.06156199709582312,86.69253795363366
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.741919656266386,4.152389665184909,-0.04947470333560856,86.01092404171007
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.73723989826378,4.415926872717658,-0.09267985776677119,85.7583855239326
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.662232825728815,3.867345446036184,0.02025896000972681,86.2169863360146
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.74191403475917,4.1523886619093915,-0.04947466963927819,86.0109240417005
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.737244226459788,4.415926426690913,-0.09267984090309789,85.75838552392939
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.662245994841697,3.867348668320843,0.020258911035822426,86.21698633603677
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.74191168304965,4.15238720577945,-0.04947463344062419,86.01092404169934
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.73724472987854,4.4159267580182515,-0.09267981944436944,85.75838552392942
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.662232381703138,3.8673443237372123,0.020258903929383586,86.21698633601596
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.43396462990186,4.162984137849307,-0.041818670898677655,87.47618952261489
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.42316428649816,4.767939872107428,-0.13762790187207616,86.86940916776055
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.362435208571684,3.9211256120771667,0.04108468919517476,87.54886661141406
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.433970208009118,4.1629842886202235,-0.04181866241836213,87.47618952261445
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.423173603291955,4.767939746425488,-0.1376278260952093,86.86940916775525
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.362439958535047,3.9211254552110453,0.041084707342548585,87.54886661141538
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.741911164295782,4.152387896160065,-0.049474643149546256,86.0109240416991
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.737245240325295,4.415926997582372,-0.09267987632210517,85.75838552392933
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.662235091649034,3.8673459273222135,0.020258956354400923,86.21698633601403
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.741900850445495,4.152386999013537,-0.04947454069356983,86.01092404171284
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.737245715285164,4.415926927083669,-0.09267994604766094,85.75838552392979
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.66223075858844,3.8673458025848877,0.020258959065106216,86.21698633601643
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.741916081201472,4.152389943180899,-0.04947469307813255,86.01092404170458
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.737246393120197,4.415927136997422,-0.0926798904184011,85.75838552392962
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.662243452767568,3.867344763802416,0.02025892877138993,86.21698633602242
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.440520688388467,4.526715420640336,-0.009142495948470775,91.55699147576807
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.540105657359094,10.149915660405805,-2.230386997120393,88.02839200322305
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.3646130917958,4.461085588322069,0.07204979701381616,91.12214676233592
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.440504400599984,4.526709924635568,-0.009142386919578128,91.55699147579814
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.540294206099325,10.149933932505618,-2.2391309922720084,88.02839200108501
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.364610104787488,4.461084712137439,0.07204978835695025,91.1221467623329
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.002829021579297,5.117303540726562,-0.043932124846418126,86.72807013797134
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.945209595627713,5.372857820921909,-0.07434091772556876,86.68369313302634
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.958571429673178,4.769149081334321,-0.020043066290970447,86.88838444822709
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.002825392256588,5.117300361493139,-0.043932053302478645,86.72807013797646
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.94520791264311,5.372857887818606,-0.0743409432851321,86.68369313302684
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.958578594665886,4.769147177328103,-0.020043060584615607,86.88838444822255
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.002829437069442,5.117303806339913,-0.04393215458048947,86.72807013797126
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.945214424891388,5.372859828393448,-0.07434103244342345,86.6836931330306
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.958571940723095,4.76914895022915,-0.020043060066315635,86.8883844482262
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226
SNY-315,forage_static,9.469339680427636,2.075609952980362,,107.14638355009278
SNY-315,forage_dynamic_simdrop,9.293435525716744,2.475906900611663,,106.34429731077529
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.399114495924199,1.9872079006080843,,107.60455580970712
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.286720178797262,2.2308885554473794,,107.38506287929565
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.286724810860871,2.2308872100931194,,107.3850628792927
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.28672581786866,2.2308876795481685,,107.38506287929371
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.286721981314844,2.230886619957478,,107.38506287929249
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.353171137073724,2.330208960486088,,106.7618125230595
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.353167944546213,2.330209869378341,,106.76181252306255
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.293432046974168,2.475903795742645,,106.34429731077273
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.293441815795925,2.4759059283371454,,106.34429731077631
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.293436367262746,2.4759035216342338,,106.34429731077056
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.293434226980006,2.475904991239709,,106.34429731077087
SNY-315,forage_dynamic_norms_associative,9.220022570816779,4.700510442850372,,102.30085770646612
SNY-315,forage_dynamic_norms_categorical,8.84686256703246,3.0660982832415313,,105.20478868416896
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.620193823475942,3.135184430320366,,106.08620552634294
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.633998830872782,3.3043453209373053,,105.00980444826006
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,8.633998633549876,3.304341345871357,,105.00980444826426
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,8.634012247723101,3.3043447398727497,,105.00980444827955
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.284477924721298,2.5942927674551135,,105.33372354289494
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.620171848712724,3.135182418052286,,106.08620552642931
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.634005161314521,3.304342458902524,,105.0098044482633
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,8.63400665397316,3.304344936394784,,105.00980444826507
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,8.634000195472668,3.304344855345,,105.00980444825926
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.284474092308317,2.5942927132820888,,105.33372354289634
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.878877800841737,5.476363724765364,,102.58171036317627
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.908111358429737,5.434607470464056,,101.32010550476662
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,8.908123086566643,5.434606677482124,,101.3201055047643
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,8.908134298644416,5.434595773845414,,101.32010550483842
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.701484709878525,3.1852194646238305,,104.11924160527305
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.739532211988232,5.443411391691618,,103.3671600644206
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.766025932214717,5.404337726207612,,102.10561119546277
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,8.766028049258798,5.40433759409671,,102.10561119546179
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,8.766026630121987,5.404335130414817,,102.10561119546401
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.7014936942137,3.1852226056587765,,104.11924160529004
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.678093192688834,5.153697826204704,,105.4482971882307
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.701491185290804,5.158891376768346,,104.18437637097902
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,8.701485320855472,5.158891176832507,,104.18437637097298
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,8.70148268798757,5.158890489809393,,104.18437637097335
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.70149228326851,3.1852253354390365,,104.11924160529809
SNY-315,forage_phonologicalstatic,9.445891748471222,2.0096662492571964,0.03091892659389227,107.02802640321629
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.27409193137748,2.412429160941309,0.023389789892554143,106.27755681464438
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.27804668899361,2.3720656955293964,0.03829976630469369,106.1939663401776
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.314544656119383,2.476061527403182,-0.05201005949852192,106.29075318340547
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.37891313170463,1.9213471983901507,0.032332221483890825,107.47498899490444
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.376590643119057,1.8961023289610868,0.04474033519749568,107.36688135891033
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.417617743079441,1.9876681668627525,-2.1573539658480887,107.1921174494848
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.269146991450766,2.1637632149687804,0.029442743231428866,107.27828608274928
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.250704361330174,2.036383169237742,0.08537409056400803,106.64981866193101
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.301866953657287,2.231113256867575,-2.287759844288157,105.82040960493099
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.269149781926057,2.1637623980646037,0.029442765118296695,107.27828608274355
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.25071082106518,2.036383729580397,0.08537409446577372,106.64981866192596
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.301879546463024,2.231112477236777,-2.4401625273847243,105.82040956346748
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.26915719568502,2.1637636408872685,0.029442740300622324,107.27828608273698
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.25070851820288,2.036382828832273,0.08537414986799612,106.649818661927
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.301880098457401,2.2311148634863263,-2.230909177060392,105.82040963722878
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.269153526575613,2.1637621672387275,0.029442765186483196,107.27828608273909
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.25070015721793,2.036382584030603,0.0853741142988503,106.64981866194141
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.301867118557379,2.231107446250364,-2.307248390625064,105.82040959668129
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.337380172017689,2.263771743841423,0.027538095010498604,106.6684505057411
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.325112024439607,2.1584384768253857,0.07119750088524043,106.22207277373958
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.373353639111828,2.3304861753946047,-2.4221228219795563,105.42273787668881
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.337381234801702,2.263772195657452,0.027538081671573015,106.66845050574028
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.325115413706394,2.158439596529555,0.07119749679885452,106.22207277373289
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.3733657222802,2.3304835582316543,-2.1606708382575768,105.42273799810732
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.274105170614204,2.4124356281502988,0.023389679604245008,106.27755681470707
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.278052845560103,2.372065728412643,0.0382997439975931,106.19396634017514
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.314536297479936,2.4760607222326207,-0.05200999464853198,106.29075318340057
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.274086350187513,2.412430549080561,0.023389842617387125,106.2775568146457
