Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.336806975171633,2.49745382359028,-0.0648518775044086,126.84078022502722,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.098489961541981,2.164964201245511,0.0332222551844086,127.28545353291128,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.52753921170478,2.2862566521572503,-2.265615948132072,123.14630706929584,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.336805105035173,2.497455443090114,-0.0648519359529393,126.84078022502617,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.098484605139284,2.1649640155778966,0.033222285432585,127.28545353290856,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.527530914743368,2.286258990525771,-2.2189636392140373,123.14630718853977,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.336799484132966,2.497454004807983,-0.0648518904169165,126.8407802250348,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.098485158461719,2.1649629526260097,0.0332223041309587,127.28545353290922,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.527548546613778,2.286260705306572,-2.385946196268863,123.14630689839868,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.562139990629655,2.6986717446302,-0.0728982494999029,124.82909602724264,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.369167010818643,2.484406334213144,-0.0135033461092647,125.49610723409172,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.521784408518375,2.4434619627852814,-2.009881109124849,122.63349829313071,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.700798435885298,3.023065798722971,-0.0855109202662045,122.52577937192036,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.602457853355718,2.9487917050589454,-0.0675963623731702,122.99862001879129,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.531084314875846,2.688988978566893,-0.1502280892942679,122.84483705847452,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.700793911434035,3.023065333335388,-0.0855108797302673,122.52577937191568,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.602459480031118,2.9487937327644547,-0.0675964449384707,122.9986200187936,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.531085362633357,2.6889889929824946,-0.1502283073682278,122.84483705847556,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.623488347266768,3.0790318947199684,-0.084242549028475,122.7062345927398,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.589875761879142,3.1268578372244704,-0.0961017997344579,122.79192927587582,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.420276151633287,2.7447156208600894,-0.0558419421175258,123.47400309092907,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.623488266305671,3.079031599220087,-0.0842425326005083,122.70623459274005,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.58987387147881,3.126856572878032,-0.0961017012752431,122.79192927587552,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.420258376683687,2.7447145402700968,-0.0558418955684359,123.47400309093324,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.623492730049714,3.079031159161348,-0.0842425147748437,122.70623459273644,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.589866463412752,3.126856481060265,-0.0961017200822741,122.79192927587812,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.420259755103208,2.7447145427891035,-0.0558417872088344,123.4740030909299,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.538586904908112,2.894307135109261,-0.0694817245466094,126.72492832727886,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.489263094599594,2.950881097645888,-0.0824570951964995,127.03120828052342,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.490289532159372,2.617811161823539,-0.0623256166009995,127.0082139695027,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.57502353474105,3.213022006766342,-0.0773378601417959,124.94971232184145,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.697183190814309,4.009014955577198,-0.2504827799781543,123.6796676790766,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.459698126249371,2.902072903863955,-0.0083891682599542,125.67089789754463,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.007523795311963,3.6384496368483146,-0.0884136901775203,122.42592350181114,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.998663840284223,3.9958521487477743,-0.1596091094525004,122.22251757470742,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.859192236219787,3.241336421261133,-0.0438748335371904,123.22341310195878,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.184446555485922,3.81279879897206,-0.1028761870833686,119.88296116022974,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.264294043243975,4.436075287214309,-0.2172850595617067,118.8586649619302,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.954260144525432,3.323193669126415,-0.0165545754945069,121.11102023449637,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.328812389576186,3.379973678582448,-0.0934209657407572,121.47082222227976,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.313403017368708,3.537395415956417,-0.1267246677323291,121.4594017571763,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.109543170649076,2.966599327145976,-0.0511113057579827,122.3997197116303,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.195496898697838,2.966489502769271,-0.0837616951873813,123.12222325502594,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.212631803004225,3.1146123689759784,-0.1187486845940013,122.954537007855,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.986169559813912,2.6295750340112463,-0.0310928721783449,123.96026277431956,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.999095265746324,2.735146223149945,-0.0849394196935965,123.277678569324,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.105514785851376,2.966673023236636,-0.1462160148716315,122.55999359638818,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.784982278458407,2.431997199493172,0.0176776609410097,124.1565819331052,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.007517197054774,3.638449300626994,-0.0884136527300116,122.42592350180956,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.998683108790106,3.995845715650217,-0.1596086092200901,122.22251757474852,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.859196579467913,3.2413363721622805,-0.0438747937238594,123.2234131019622,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.184448598689304,3.812798879162211,-0.1028761851391315,119.8829611602289,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.26429016869774,4.436074065071184,-0.2172849527856333,118.85866496193196,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.954260885591636,3.323193376394757,-0.0165545857694332,121.11102023449573,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.32882709509267,3.3799750622591302,-0.0934210856017132,121.47082222226364,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.313390364699737,3.537394990393312,-0.1267246054159963,121.45940175717426,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.10954412188148,2.966600762364359,-0.0511113178384836,122.39971971162672,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.195492654377848,2.966490236822364,-0.0837617296039184,123.12222325501924,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.212640758341367,3.114613582008729,-0.1187487963047206,122.9545370078706,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.986177463134243,2.6295755692746265,-0.0310928050538548,123.9602627743024,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.9990869219604015,2.735146011466635,-0.0849393659932379,123.27767856933109,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.105499072818839,2.966671982713271,-0.1462158161472966,122.5599935964034,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.784973848712843,2.431996194876546,0.0176776383834091,124.15658193311856,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.816767817460317,3.608203724842873,-0.0850464943176408,123.0560036907243,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.784989166729536,3.856787118413686,-0.1351035717559674,123.17758376342836,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.707182550858445,3.22725187332804,-0.0577367919945323,123.6635754376634,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.974538188329221,3.7868732043607856,-0.0992865700681805,120.5348986304582,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.021871024143534,4.322626636975544,-0.1980964071547236,119.927834080953,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.79353503888699,3.315124522701569,-0.0338131599655931,121.61794049160824,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.138218460716615,3.338720407351784,-0.0898492571523626,122.10919226037632,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.099070841621138,3.42385796488746,-0.1079745752917858,122.36040533945666,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.96610481417933,2.942994892042253,-0.0693565302774258,122.81908214094295,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.033409335506756,2.916995488251072,-0.0804001569353474,123.71896316158777,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.023609442492166,3.005022436821818,-0.1014059201030585,123.80615800300926,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.867180009922687,2.596499442708556,-0.0525841223873429,124.386215192817,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.859245317440175,2.687300772061412,-0.0817425382274038,123.84301175920132,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.932830163255142,2.8697369282433898,-0.1306353924460923,123.44055948105816,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.683273154749876,2.3984538005562124,-0.0106908137798578,124.6694511697674,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.816766027942072,3.608202925581205,-0.0850464595203235,123.0560036907228,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.784998894466861,3.8567898761181687,-0.1351037449084382,123.1775837634169,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.707178967963328,3.2272527423626283,-0.0577367361367565,123.66357543766736,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.974537623380147,3.7868743554031874,-0.0992866174553112,120.534898630458,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.021878742326573,4.322626916756739,-0.1980964163050405,119.9278340809445,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.793545537220747,3.3151232508214528,-0.0338132337993324,121.61794049160213,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.138214168279934,3.338719502565617,-0.0898492381463796,122.10919226038324,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.099076787754537,3.423858724618056,-0.1079746537226799,122.36040533945526,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.96611150372031,2.942994716350825,-0.0693565760688258,122.8190821409382,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.033412970061024,2.916994576673837,-0.0804001229479082,123.71896316158328,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.023603215955825,3.0050211815325127,-0.1014058260553043,123.80615800300754,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.867178079428448,2.596499429272892,-0.0525841116286108,124.38621519281487,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.859243436934834,2.6873008942915284,-0.0817425309263421,123.84301175919929,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.932828509519247,2.869737054103472,-0.1306353910491584,123.44055948105792,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.683264626385349,2.3984538357713348,-0.0106908246261014,124.66945116977828,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.712565833213764,3.779598971821617,-0.0857031790474501,122.65731281992296,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.684616727310445,4.003926201199721,-0.1298319663143483,122.92711479403098,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.618476094956017,3.391053841370778,-0.0654915156509746,123.16951666638194,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.857429125411592,3.943031898272415,-0.1005203740067812,120.10395328694617,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.91016856912881,4.512591021245639,-0.2021506693783831,119.6462906967544,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.699614506756995,3.457729895744445,-0.0434566374281085,121.12956931544464,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.999243332132727,3.734355074538939,-0.0934379212898321,121.03229020491096,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.958536667795077,3.772487628214893,-0.1010172374085563,121.5284130586101,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.8638575052760915,3.302024122821728,-0.0867243507718138,121.57383690389884,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.033411368602982,2.916993414110752,-0.0804000876494716,123.71896316158728,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.02361021441347,3.005022594264942,-0.1014059241546407,123.80615800301052,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.867178355989405,2.5964986539717185,-0.0525841455230802,124.38621519281442,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.859240835706159,2.6873009889549566,-0.081742514928734,123.84301175919828,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.932827828417934,2.8697374364369725,-0.1306354469342171,123.44055948105866,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.683271869027513,2.39845387843709,-0.0106908875462359,124.6694511697678,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,6.890009044067502,2.291611555607233,,117.41954879584942,NH
CAS-674,forage_dynamic_simdrop,6.383398711536693,2.826316448455886,,116.28228529510324,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,6.824343291903755,2.3920701350926565,,118.15781338910573,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.647999696922155,2.828220047726573,,117.35908535496654,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.647996642053453,2.828215130587904,,117.35908535495209,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.648016997595367,2.8282166219004194,,117.35908535497042,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.648006497364462,2.828216670906313,,117.35908535494646,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.648008060678894,2.8282152041555446,,117.35908535494744,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.731948570611974,2.652333626390114,,117.91247231412368,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.496373462673947,2.787612055228311,,116.15030739066536,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.496367074113547,2.787611281787772,,116.15030739066349,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.49637228212364,2.7876106706422146,,116.15030739066344,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.383387565266798,2.82631662260898,,116.28228529510848,NH
CAS-674,forage_dynamic_norms_associative,6.29121277009406,3.30995503704778,,115.9113806265312,NH
CAS-674,forage_dynamic_norms_categorical,6.450714956388673,3.140683279553496,,116.43094668318284,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.07711354238062,3.118011579865388,,115.1833371810768,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.188657999285906,3.130710137047832,,114.63779152472532,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,6.32762045561618,3.1346304530369054,,114.18046728271048,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,6.438620233446321,3.111935860528253,,113.9210473839916,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.576480207911569,3.0497607309221286,,113.83769417978792,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,5.745944770784888,3.120803052265696,,116.67058620128492,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,5.968181626602403,3.134316705197272,,115.68240897336656,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,6.166113303831351,3.1545467941957828,,114.61075275338956,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,6.277302400410337,3.1279564722906845,,114.35726102280525,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,6.576468653017492,3.0497608503262224,,113.83769417979066,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,5.686222150287096,3.0769052966189805,,117.43338277259797,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,5.68622409999795,3.0769051686996787,,117.43338277260057,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,5.865188512649344,3.1035975430550544,,116.38254244587044,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.277298151540267,3.1279556429848987,,114.35726102281076,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,6.576476987036778,3.04976301972339,,113.83769417979282,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.686230987046358,3.0769052953485083,,117.43338277261958,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.686225702603422,3.076905146901769,,117.43338277260362,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,5.865176004637052,3.103598321737646,,116.38254244587024,NH
