Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.614814001702932,2.2235871583373576,-0.0881310368617426,73.22316785002522,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.526287148832612,2.184132923334141,-0.0766442847455399,73.51297297590106,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.422813042533106,1.923041602103775,-0.1052435027601168,73.4583192561619,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.778295758024331,2.2393234880598305,-0.0902046061728684,72.94538250471933,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.711865706493448,2.2450550380386547,-0.0914611868543408,73.13229596998359,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.560679607844826,1.9340898835659293,-0.086179968086425,73.31910080407215,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.950899918009004,2.420827378767563,-0.1042638484063562,71.98978190043651,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.897663533872311,2.4898825373840503,-0.12200440464822,72.03890976241829,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.660417238013594,2.0466334459906608,-0.0633113951785925,72.6261504056037,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.614818625434802,2.22358695717667,-0.0881310708841301,73.22316785001861,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.526294213817556,2.184131679264745,-0.0766442645141289,73.51297297590972,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.422813942621293,1.9230418080686016,-0.1052434986613431,73.45831925616216,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.614822921155811,2.223587528938919,-0.0881311342804253,73.22316785001641,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.526290936468936,2.184134247085725,-0.0766444057889167,73.51297297590325,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.422809593182516,1.923040936443672,-0.1052435516816519,73.45831925616365,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.614821329548844,2.223587030357668,-0.0881310850670385,73.22316785001681,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.526292596596264,2.184133750653412,-0.0766443342018773,73.5129729759047,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.422813155997831,1.923039132701002,-0.1052434871796726,73.45831925616766,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.778292639409187,2.2393229766850453,-0.0902045702077423,72.94538250471773,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.711868610783268,2.245054826527644,-0.0914611881113033,73.13229596998636,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.560673840866638,1.9340893744044545,-0.086179976754175,73.31910080406902,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.950896660259954,2.4208273739625863,-0.1042638190108752,71.98978190043641,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.897665628642727,2.4898828480756565,-0.1220044405211822,72.03890976241992,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.660411079199749,2.046636150885158,-0.0633110819900133,72.62615040561963,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,11.783819462356906,2.7836594226089977,-0.0960411720858581,72.35953808155776,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,11.545648902765398,2.500250118737423,-0.0322766341487793,72.95653099630978,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,11.68731260852302,2.362207869253563,-0.1780505263732674,72.09059481505429,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.783810448916286,2.783658100105713,-0.0960410684655929,72.35953808154747,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.545650608352185,2.500251426317758,-0.0322766902915218,72.95653099631035,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.687311207201343,2.3622096314078624,-0.1780506867093878,72.09059481505994,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.783806736986447,2.7836599613555326,-0.0960411588558275,72.3595380815496,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.54565198004284,2.5002504209072827,-0.0322766542628989,72.95653099631129,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.68732065876925,2.3622074682357117,-0.1780505092887405,72.09059481505517,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.993254014698042,2.777961128231158,-0.0978689970201665,72.07156891774692,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.76751654703418,2.568901601494884,-0.0508071420273331,72.62430337891321,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.872860227884892,2.3554381024915085,-0.1672121618146266,71.98755849896865,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.232328404692089,2.9831281437558634,-0.1138959850237011,70.96279839938134,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.997218669402503,2.85822400238922,-0.0876370186713129,71.50143103534515,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,12.038744535779156,2.467639430982744,-0.155335791411663,71.24246495958252,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,11.78380399664434,2.7836605041283677,-0.0960411542738699,72.35953808155342,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,11.545643288368865,2.500251072463884,-0.0322766212686413,72.95653099631164,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,11.687317819592208,2.3622074976669656,-0.1780505426240883,72.09059481505317,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.783808607290206,2.783658782540889,-0.0960410933157344,72.3595380815475,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.545645597869624,2.500251743871221,-0.0322767088389379,72.95653099631046,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,11.687318804053788,2.362207590958134,-0.1780505473491149,72.09059481505366,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.78382080133466,2.783658570364146,-0.0960411769474344,72.35953808156034,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.545655441754294,2.50025155304987,-0.0322767921194351,72.95653099631637,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.687330749110163,2.36220756616357,-0.1780505611814584,72.09059481507644,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.993249762348102,2.7779614997212176,-0.0978689803899293,72.07156891774699,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.767517044626423,2.568901072708652,-0.0508071247126308,72.62430337891311,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.8728578634441,2.3554382314394324,-0.1672120310121072,71.9875584989725,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,12.23232231453885,2.9831277765106075,-0.1138958974121475,70.96279839938602,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.997215032150937,2.858225722853218,-0.0876371312537971,71.50143103534856,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,12.038740930622188,2.467639858343976,-0.1553358206357065,71.24246495958084,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,11.783814991310685,2.7836592845903514,-0.0960411989775906,72.35953808155061,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,11.545656462970005,2.500251544884312,-0.0322767110221809,72.95653099631785,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.687316004370736,2.362208203518608,-0.1780505250742227,72.09059481505327,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.783807257153269,2.7836583310476724,-0.0960411119269668,72.35953808154811,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.545645985062905,2.5002507624700057,-0.0322765701119351,72.95653099630972,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.68732470893118,2.362208284873689,-0.1780505352018516,72.09059481506165,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.78381042950092,2.78365904608656,-0.0960411449784638,72.35953808154751,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.545652397277252,2.500251205481877,-0.0322766938940014,72.95653099631167,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.687321484654737,2.36220753119798,-0.178050476023893,72.09059481505614,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.993253158013331,2.777960274803974,-0.0978689298659353,72.07156891774639,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.76751270916347,2.568900586349949,-0.05080712625499,72.62430337891371,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.872869852769815,2.3554386806439265,-0.1672121491877111,71.9875584989644,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.232320659727232,2.9831276547262124,-0.1138959165598359,70.96279839938886,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.997221675697777,2.858224634155896,-0.0876369984022456,71.50143103534506,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,12.038747944135778,2.467639120583973,-0.1553360361468132,71.24246495958764,NH
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129352,NH
CCD-722,forage_static,7.582532345764967,0.9515479371296602,,165.46841737202428,NH
CCD-722,forage_dynamic_simdrop,7.577014757810216,2.277125294492186,,159.3985037068167,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.48983912665204,0.873459451828608,,165.85444372895256,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.468443835152124,2.0114274071646965,,161.20937741689988,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.468430164892708,2.0114249705686293,,161.20937741686646,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.468439140249936,2.011424869748243,,161.2093774168724,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.468436668027959,2.0114246605585264,,161.20937741686743,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.468426495065646,2.011425009328935,,161.2093774168744,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.607841118514099,2.1747750523798284,,160.65470665838808,NH
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,7.607836721089829,2.1747747047544466,,160.65470665839177,NH
CCD-722,forage_dynamic_multimodal_alpha=0.8,7.519700495026732,2.257106036684279,,159.88628267014,NH
CCD-722,forage_dynamic_multimodal_alpha=0.9,7.519711389126091,2.257105638896557,,159.8862826701776,NH
CCD-722,forage_dynamic_multimodal_alpha=1.0,7.577016329689299,2.2771243260369265,,159.39850370681765,NH
CCD-722,forage_dynamic_norms_associative,7.298265879976824,2.7278011371368533,,161.67413290078565,NH
CCD-722,forage_dynamic_norms_categorical,7.340598687959387,2.3013933311483137,,162.94485071484752,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.0,7.394276357211802,2.5770130073503505,,159.56365157538107,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.25,7.3942904406186205,2.5770146850111564,,159.56365157534492,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.5,7.394282176464763,2.5770133235509607,,159.56365157535473,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.75,7.394296470499346,2.577014209128281,,159.5636515753542,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=1.0,7.673142038809332,2.4133963787974726,,159.29517747542445,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.0,7.394296351794796,2.577013332767452,,159.56365157535333,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.25,7.394294727028224,2.5770152188917463,,159.56365157535288,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.5,7.39429656155121,2.577014068700052,,159.56365157535424,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.75,7.394278768848511,2.5770130236301045,,159.5636515753685,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=1.0,7.673154737144295,2.413397119566933,,159.2951774754383,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.0,7.321433396203123,2.608831358415443,,159.77005671327066,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.25,7.321449502969668,2.608828434092117,,159.7700567132782,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.5,7.321442255116641,2.608832148160636,,159.77005671325253,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.75,7.321425403490203,2.608829421559933,,159.77005671332503,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=1.0,7.603505317687788,2.4316504855575505,,159.5227007144549,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.0,7.386871785214325,2.916171124129926,,158.68386938717555,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.25,7.386880417800348,2.916170793176736,,158.68386938717038,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.5,7.386863321062165,2.916170652894948,,158.68386938721417,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.75,7.386877566886082,2.9161727262797634,,158.68386938716694,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=1.0,7.674270821032124,2.6695165720782748,,158.59221005125517,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.0,7.386881918821896,2.916171453849325,,158.6838693871709,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.25,7.386871936302982,2.9161715508960064,,158.68386938717424,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.5,7.386879172073398,2.9161720171358527,,158.68386938716694,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.75,7.386881605395423,2.916174314092531,,158.68386938717572,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=1.0,7.674266297669265,2.669515194965604,,158.59221005126125,NH
CCD-722,forage_phonologicalstatic,7.627339418161266,1.0000415782529248,-0.0351397121863526,165.25268617271882,NH
CCD-722,forage_phonologicaldynamicglobal_simdrop,7.658818295117581,2.4737907980741007,-0.0582873147204203,158.8326074925597,NH
CCD-722,forage_phonologicaldynamiclocal_simdrop,7.634979139914503,2.3911931307045973,-0.0343488537646338,159.26259548082794,NH
CCD-722,forage_phonologicaldynamicswitch_simdrop,7.546917403950212,2.2773193486064462,-0.1153884932766975,158.75641531793175,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.529670520070209,0.9167491176689788,-0.0334907094631927,165.6583495702674,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.506216413135307,0.8935146603373179,-0.0155241606481766,165.81476274532713,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.515152521993028,0.8747283439475209,-2.241043409652718,164.67755763801992,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.533491107390724,2.158666785391913,-0.0519047237369869,160.75753276853945,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.409106983822532,1.894894623133288,0.0439425249202896,160.99002248280905,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.410170335178375,2.0117242040489907,-2.0160906366090825,156.6184551147757,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.533506803621356,2.158669855104161,-0.0519048338371797,160.75753276847374,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.40910861398087,1.8948950210949291,0.0439424878099506,160.9900224828098,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.41015788296099,2.0117228661394364,-2.584033967076938,156.618453508597,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.533505481787676,2.158668081698815,-0.0519047872771434,160.75753276847172,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.409098444937181,1.8948949025603592,0.0439425455243619,160.99002248281948,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.410174477555358,2.0117260640032986,-2.2759902230001563,156.61845372322347,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.533503168582691,2.158668247025864,-0.0519047722183071,160.75753276847593,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.409102170602641,1.89489539959972,0.0439424889930584,160.99002248281016,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.4101846147934864,2.011726373286916,-2.366155579221151,156.61845360708537,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.533504432546937,2.1586686450341226,-0.0519047900420213,160.75753276847345,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.409105032397827,1.8948945512709685,0.0439425015578378,160.99002248280905,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.410151778015058,2.011721236055529,-2.042728203007448,156.6184548232981,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.680275008258883,2.3359913755318904,-0.0521263848010127,160.19403424548776,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.579223711310936,2.111693077391344,0.0213478618435239,160.6024015462503,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.612067748734049,2.1748039944371933,-0.2503516044551375,158.25325448477514,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.680269372107556,2.3359920263664846,-0.0521263881283471,160.19403424547298,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.57922802422455,2.1116921529911368,0.0213477274689414,160.60240154625043,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.612069280472528,2.174804007034244,-0.2503516677984606,158.25325448477687,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.59956146197409,2.446430156594259,-0.0564301346755189,159.3535857940979,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.544712325164536,2.308922008765117,-0.0158602914907038,159.858539133091,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.497833076562951,2.257275314619497,-0.1408033019768799,158.85862486906876,NH
