Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.06257024843346,3.966037866991456,-0.0703067428894739,124.56221338110277,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.020718338125297,3.591677035875336,-0.0363266521407654,124.66601255514142,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.056694187313811,3.8443671325783937,-0.0482035313248316,124.48457846958615,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.06256649644011,3.966038265382868,-0.07030674427798,124.56221338109938,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.020717340320369,3.591677087455702,-0.0363267097190046,124.66601255514075,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.056695560818948,3.844370488153514,-0.0482036707769093,124.48457846958088,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.062565413234086,3.966038056116544,-0.0703067107186336,124.5622133810992,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.020708443425804,3.5916780049082173,-0.0363266593585343,124.66601255515148,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.804686438793493,3.036747290382157,-0.0479482062215104,125.57904789197347,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.77147280036852,2.950696370162544,-0.0292250962979502,125.81815663350858,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.75310317160812,2.819790472454791,-0.0640855661457939,125.59262390790266,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.903203518192382,3.0412489242337744,-0.0498144825619186,125.2377935709263,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.881452319940728,3.022116870413263,-0.0456218428251359,125.4208331872448,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.8458383353772945,2.816707471442568,-0.0537639173704941,125.36438684904144,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.05669152662293,3.844369788954522,-0.0482036342794313,124.4845784695787,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.062567700419056,3.96603687499936,-0.0703066880400661,124.56221338110016,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.020713101791634,3.59167767336534,-0.036326717703929,124.66601255514227,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.056692739934281,3.8443701416638527,-0.0482036355690524,124.48457846957864,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.062581447567032,3.966040342062427,-0.0703069661991076,124.56221338114392,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.020711232894643,3.5916780402820963,-0.0363267133955848,124.66601255514512,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.056704506322896,3.844371463178804,-0.0482036742387843,124.4845784696058,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.062569772665531,3.966037899988384,-0.0703067133182894,124.562213381102,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.020714308545003,3.591677464195582,-0.0363267041081596,124.66601255514118,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.804678373777949,3.036748384280254,-0.0479482366617345,125.57904789196432,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.771482937523687,2.9506989161964925,-0.0292252508237093,125.81815663350704,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.753107810935651,2.819792466779887,-0.0640855000216386,125.592623907898,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.903198583266387,3.041251123129021,-0.049814547221845,125.23779357093208,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.881450063007411,3.022117970496866,-0.0456219115123736,125.42083318724352,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.845843529414646,2.816707195218245,-0.053763921823683,125.36438684903412,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.194260465607424,1.6290322051132682,,127.62888172555976,NH
CAR-673,forage_dynamic_simdrop,8.389259874361338,2.752321164605745,,123.5584249609933,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.098674104777862,1.599365408573438,,128.7779665446072,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.154911513654557,2.2813671532574995,,127.36227193460248,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.15490691017592,2.2813658622680912,,127.36227193460516,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.154904398063367,2.281365370579007,,127.3622719346107,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.154906590012521,2.281365559051065,,127.3622719346056,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.34489025668767,2.447154832772732,,125.4747898183826,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.450609695347353,2.6944770832147262,,123.40965993515006,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.450610900523252,2.6944771920562234,,123.4096599351478,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.389256620590942,2.7523210155674835,,123.55842496100004,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.389276071860374,2.75232179420201,,123.55842496100924,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.3892541540879,2.752320592824637,,123.5584249610076,NH
CAR-673,forage_dynamic_norms_associative,7.442990430029158,2.623497719567549,,127.31754295709683,NH
CAR-673,forage_dynamic_norms_categorical,7.458100128546479,2.907422020527469,,125.6677162757754,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,7.815816252931712,3.245264199945407,,123.37174736677964,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,7.942945683387931,3.327975525746718,,121.1128740679408,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.070807818050692,2.972565231937782,,122.52200359479323,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,7.969599539922116,2.6358982525355903,,123.9844540179784,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,7.7967224964991475,2.438005446690232,,124.1489181006293,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,7.815821093339705,3.2452636190814705,,123.37174736677218,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.942956611842331,3.327975764657123,,121.1128740679602,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.070806551777839,2.97256737573998,,122.52200359478906,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,7.969589757667363,2.635899598440257,,123.98445401795958,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,7.796729154713779,2.4380054621470606,,124.14891810061336,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.6542268298145,3.2313866999733505,,123.9385054369942,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.76964117322165,3.319963578137801,,121.68853240653807,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,7.91713698358459,2.949197128658749,,123.0883698084051,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,7.839261015311474,2.602966048849486,,124.51874888756736,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,7.684215109807,2.4045400311332426,,124.65570789793868,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.654230434743459,3.231387350330321,,123.93850543699445,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.769639464227982,3.3199634348900773,,121.68853240653944,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,7.917140614805176,2.949197194037826,,123.08836980839703,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,7.839254742480056,2.602966084436101,,124.51874888757152,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,7.684195318019306,2.404538673018941,,124.6557078979382,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.569578635940765,3.395240244517674,,123.54037141112296,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.675883840745098,3.462524906640056,,121.26551218173938,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.82145186174891,3.307592013913208,,122.05712528105904,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.839262311490556,2.602965197355958,,124.51874888756902,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.68420823354896,2.404538545191627,,124.65570789792312,NH
CAR-673,forage_phonologicalstatic,8.405997150265236,1.7969478286502212,-0.0660247393519729,127.06060363254744,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.631565271767295,3.090080585118392,-0.0845473323810312,122.66181563520487,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.598025155847129,3.138708011169015,-0.0965424987817005,122.74679506131233,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.426908513809051,2.753234714835328,-0.0558600851928037,123.43498053185697,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.274885259775226,1.7516381640940868,-0.0582590137801562,128.32609294138334,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.131384402514625,1.635280839424281,-0.0138249792484282,128.75481786280858,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.314203582983566,1.6076914841080467,-2.04770211761048,126.2769768128135,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.344056852100493,2.5074735659793603,-0.065030677158954,126.81113082444162,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.104769622622808,2.173522879764106,0.0330455445168019,127.25966424385273,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.534295293775056,2.2946153230383413,-2.3657016701517763,123.11858178264484,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.34405957795111,2.507474494015548,-0.0650307118016118,126.8111308244418,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.104765877700444,2.173522534800287,0.0330455668847212,127.25966424385685,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.534294126932476,2.29461451521502,-2.7537096365896705,123.11858165124872,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.344062845981284,2.5074746163368573,-0.0650306824613873,126.81113082444531,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.104765148653955,2.1735256951363544,0.0330454576455944,127.25966424386996,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.534264063856414,2.2946106431757984,-2.271022313252244,123.11858192303832,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.34406377867796,2.5074746911895494,-0.0650307061870499,126.81113082444683,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.10476985935069,2.1735222925802926,0.0330455528247191,127.25966424385248,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.534298456807667,2.2946167751973987,-2.5706566539280704,123.11858167413936,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.571294655272192,2.710381505981932,-0.0731842477119377,124.7841368368724,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.377520034138325,2.4950212670392977,-0.0137972119466642,125.45509409809694,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.529616783474816,2.4528125158345864,-2.5399244683751085,122.59284909044116,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.709081943585304,3.0329978893567606,-0.0857941073941273,122.487342852408,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.610470354820318,2.958628457264157,-0.0679293198490418,122.96144234775775,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.537959658841856,2.696558520800964,-0.1502525518287055,122.81132597986492,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.709090537965361,3.032999002578516,-0.0857941672220291,122.48734285241116,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.610463364228513,2.95862738844718,-0.0679293240426195,122.96144234775926,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.537965086540224,2.696559361212303,-0.1502525230367163,122.81132597986333,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.631571991754852,3.0900807522129883,-0.0845473550156193,122.6618156351987,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.598025860194623,3.138707516757292,-0.0965424561830777,122.7467950613126,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.426912057391739,2.7532347371864945,-0.0558600116625123,123.43498053185758,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.631574042008749,3.090081385517024,-0.0845473638375038,122.66181563519984,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.598023802218437,3.138708150980474,-0.0965424802530903,122.74679506131292,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.426902128076815,2.753232210363191,-0.0558600759161178,123.43498053187554,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.631576066745883,3.0900812653569143,-0.084547377125117,122.66181563520163,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.598018850598152,3.1387070620916564,-0.0965424374123256,122.74679506132024,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.426908966142294,2.753235897926423,-0.0558600717270307,123.4349805318578,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.542010585548583,2.898758169457088,-0.069531753867505,126.71726584394156,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.492686389854965,2.955769481362115,-0.0825943441793624,127.023468597424,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.493464704534497,2.621729935146356,-0.0623312596408157,127.00123269470431,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.578974676240996,3.219125057748001,-0.0774196244323442,124.93894553570972,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.701669741146548,4.018850964033526,-0.2509989641916006,123.6652942681167,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.463286733223236,2.907297479168017,-0.0083933798424658,125.66143607051912,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.010409795406725,3.6435412320008433,-0.0884886927842998,122.42224058600269,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.001685982244554,4.002789007730033,-0.1598997110928804,122.2175272102653,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.861904692230836,3.245427738146347,-0.043880637375435,123.2208509605839,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.187715525873035,3.81961142631738,-0.1030958242644996,119.8616450596018,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.268110073400084,4.447955058183167,-0.2181115494688875,118.83112335687883,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.956995686156521,3.327968504860199,-0.0165598172730683,121.09378108379262,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.333738641402595,3.388231513874766,-0.0936680862980392,121.44148962146208,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.31859847215,3.547383336692024,-0.1272213333719035,121.42824383703515,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.113534686453372,2.9726482285097746,-0.0511205544265806,122.37491953923298,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.20044214388701,2.974773679059552,-0.0840029862101602,123.09228223147532,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.217982988960609,3.1243961613517603,-0.1192006646884862,122.92261905173793,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.990132966363819,2.635794494891964,-0.0311010158557156,123.93457795391473,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.005264014732296,2.7430171557422387,-0.0851468196277101,123.25154019146616,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.112368460135443,2.976205583304376,-0.1466200231101902,122.53084033378065,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.790073749006348,2.438120061146324,0.0176709686203691,124.13412764285088,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.010407493534037,3.6435417301813424,-0.0884887427453022,122.42224058600443,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.00167692896606,4.002789576066052,-0.15989975643036,122.21752721026589,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.861909162917613,3.245425982132962,-0.0438806697897565,123.2208509605814,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.187718476167818,3.819612566889144,-0.1030958803565924,119.8616450595988,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.26811141099526,4.447956644285478,-0.2181117463562625,118.831123356877,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.956998618015957,3.327968764449352,-0.0165598659998878,121.0937810837924,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.333741452271775,3.388230525495961,-0.0936680582793074,121.44148962146107,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.318601566110774,3.547383604286349,-0.1272214011060425,121.42824383703253,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.113534787107996,2.972648361994769,-0.051120556898778,122.37491953923312,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.200446390792896,2.974774232435182,-0.0840030621699257,123.09228223147194,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.217971742529564,3.1243953438874894,-0.1192005530789409,122.922619051727,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.990122781277611,2.6357955533684203,-0.0311009168754981,123.93457795391949,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.005267088715577,2.7430177764530423,-0.085146841018051,123.25154019147156,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.112379396831301,2.976207182095108,-0.146620187110089,122.53084033379132,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.790074557266515,2.438119309866716,0.0176709573435851,124.13412764285104,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.818666065096646,3.612974202110569,-0.0851097322494214,123.05547737800109,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.786942605839475,3.862993314272664,-0.1353477044272313,123.17629578557458,NH
