Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.75,7.489335841148212,3.905683082919573,,157.77832081107016,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=1.0,7.556903060534063,3.6126019888195136,,158.562227511098,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.0,7.301783743933292,4.036623635693704,,159.09998636557629,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.25,7.3354978036900915,3.9428294901084526,,158.38207588757012,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.5,7.393638766331509,4.015839699376611,,157.50708672757227,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.75,7.393643130961035,4.015837439683755,,157.50708672757168,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=1.0,7.393641460628125,4.015841685514932,,157.5070867275728,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.0,7.216374217529148,4.093348374341052,,159.22865784480612,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.25,7.335494111607867,3.942824256089899,,158.38207588755995,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.5,7.393641551453921,4.015838542375336,,157.50708672756977,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.75,7.393636354015234,4.015844300311048,,157.50708672759362,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=1.0,7.393628923914733,4.015832814965449,,157.5070867276384,NH
CCD-722,forage_phonologicalstatic,7.812138294264504,1.6442171977460576,-0.03547100777557,163.7701877169391,NH
CCD-722,forage_phonologicaldynamicglobal_simdrop,7.806052835838248,3.2032269148030394,-0.0459105928945426,159.33847537803675,NH
CCD-722,forage_phonologicaldynamiclocal_simdrop,7.741255529396145,3.0191677859397017,0.0087775933867522,159.6926898572768,NH
CCD-722,forage_phonologicaldynamicswitch_simdrop,7.751354555036996,3.048275792489714,-0.2219513457221944,157.96918915332523,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.696242812823939,1.524731484261948,-0.0340470328354978,164.42451824618513,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.6737589554051455,1.4966265054900536,-0.0160835702861087,164.58448813633197,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.685632307285474,1.4729557171624268,-1.9195322709789069,163.44821790126568,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.634824025795848,2.992189390734149,-0.0467477116032561,160.2151713825463,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.520437930076012,2.6973892248513898,0.0467472683221943,160.3342828218663,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.538326676122367,2.8410296085021858,-2.220257315568764,156.14038554261984,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.634833344298461,2.992194506532261,-0.0467477968418123,160.21517138258963,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.520435300093203,2.6973942110041613,0.0467471741086579,160.33428282185082,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.538337034289592,2.841027814962502,-2.0956785952683683,156.1403860702144,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.634817458877848,2.992187598169202,-0.0467476877807412,160.2151713825545,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.520438905572837,2.697393335484301,0.0467472248662097,160.33428282185122,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.538312832687518,2.8410327217432383,-2.0846136096933257,156.14038614501848,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.634820755038691,2.9921895990159677,-0.0467477057284925,160.2151713825472,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.520437891236694,2.6973986803984187,0.0467470302712965,160.33428282187288,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.538344975880394,2.841033763417461,-2.287258707991556,156.14038540625776,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.634819121593136,2.9921880242821954,-0.0467477166274243,160.2151713825505,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.520434472414693,2.697393068461614,0.0467471836524363,160.33428282185133,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.5383093321442995,2.841036989498499,-3.0808178913239503,156.1403851936294,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.7486464026383075,3.1737924926361,-0.0453548287422872,159.78925913877578,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.662915075455687,2.931788032295521,0.026759215990993,160.05999550577678,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.711435814490647,3.02055038530181,-0.2460370230717928,157.85329470276915,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.748645786102502,3.173792644872249,-0.0453548173672207,159.78925913877583,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.662918941561968,2.93178717415268,0.0267592351493531,160.05999550576936,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.711442983739323,3.020551198650237,-0.2460370572591279,157.85329470276238,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.806047655870828,3.2032252093020626,-0.0459105778327801,159.33847537803453,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.741247111457804,3.0191586813092486,0.0087777733678512,159.69268985722644,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.751357849608397,3.048280109241865,-0.2219514436478391,157.9691891533165,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.806040200727486,3.203226151895166,-0.0459105805299829,159.3384753780417,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.741237201583453,3.01916439420441,0.0087776932139147,159.69268985723602,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.75135178448073,3.048280023440021,-0.2219511779102243,157.96918915331216,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.8060539766914525,3.203227769746693,-0.0459106543558379,159.33847537803908,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.741242832763016,3.0191618596362195,0.0087776796413196,159.69268985721908,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.751344371515794,3.048279660503154,-0.2219512886438365,157.96918915332813,NH
CCD-722,forage_phonologicaldynamicglobal_norms_associative,7.468315137044288,3.820459481607137,-0.0432112904519782,161.89629637833693,NH
CCD-722,forage_phonologicaldynamiclocal_norms_associative,7.412485664000005,3.5416209201074667,0.0209920171258773,162.18761415579343,NH
CCD-722,forage_phonologicaldynamicswitch_norms_associative,7.45011879679122,3.630502186253799,-0.0810342917083283,161.5274931433322,NH
CCD-722,forage_phonologicaldynamicglobal_norms_categorical,7.512002900224674,3.536697042035623,-0.0441992084438074,161.7580891396196,NH
CCD-722,forage_phonologicaldynamiclocal_norms_categorical,7.431834129582146,3.1519383979100386,0.0511755215648296,161.90944996091466,NH
CCD-722,forage_phonologicaldynamicswitch_norms_categorical,7.516641127115745,3.3527907917526543,-0.1145174277627549,160.8740318637204,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.566108218372903,3.684250713759964,-0.0498046579415169,159.16404311428045,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.541697375259118,3.601675921341121,-0.029889326719028,159.50715465095612,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.507855951973869,3.480851009033704,-0.0711353950529065,159.1723423817493,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.571494888383465,3.6727521569871295,-0.0509572195238899,158.3913401666116,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.551361002221225,3.627387400927214,-0.0397645345314759,158.68915172832467,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.537182003277461,3.470255009638674,-0.0640168976886205,158.51171971329643,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.639944349200118,3.777912293337192,-0.0539117411130327,157.5124435344216,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.591416471099371,3.59915482861217,-0.0115672975027834,157.9916746092011,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.6235398262118945,3.552148233757725,-0.1156602663251128,157.111813676047,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.711580475656266,3.438967178011878,-0.0503838203159388,158.76456100500732,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.661512371836037,3.307274027980631,-0.0158643673193564,159.1730586336813,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.700260742594585,3.2490338457274617,-0.1065108481360585,158.47748458724877,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.771148633816761,3.224494450024441,-0.049690312126402,159.32834532942022,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.732746583437714,3.154330113447044,-0.0301956603028784,159.6501383540111,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.734506861591368,3.048781070490315,-0.0856996976796895,159.31495814944114,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.56611045452894,3.6842537137954814,-0.0498046705585893,159.16404311428275,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.541691759430475,3.601676229109067,-0.0298893048984935,159.5071546509661,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.507859665033621,3.480849594030942,-0.0711353851466433,159.17234238174396,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.571489996465527,3.6727575712087,-0.0509572914868028,158.39134016661086,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.551361665293059,3.627389254081823,-0.0397645363792252,158.68915172832305,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.537183528737549,3.4702525663685706,-0.0640168326040249,158.5117197132956,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.639940277148085,3.7779146004150825,-0.0539117519064833,157.51244353442007,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.591418849643617,3.599156881100646,-0.0115672977316566,157.99167460919634,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.62354213549783,3.5521494656964774,-0.1156601540163081,157.11181367604158,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.711580130356374,3.4389693151601333,-0.0503838662180113,158.76456100501275,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.661503711410607,3.307264574120168,-0.0158641579134471,159.17305863363225,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.700261863375088,3.24903487634128,-0.1065108614659684,158.47748458724593,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.771164929204435,3.2245001056719644,-0.0496904397546801,159.32834532941342,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.73274816635876,3.1543284963219778,-0.0301956220512605,159.65013835401334,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.734508712429088,3.0487856545651164,-0.0856996676852106,159.31495814943432,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.4558717351995965,4.130462314307059,-0.0510584868642,158.93694396755575,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.4531599210649935,4.087502364876667,-0.0418071508190425,159.25121389767446,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.39216326628678,3.898116527174152,-0.0580277914073942,159.05102500292983,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.470275739538247,4.057066447766926,-0.0520512064110648,158.1860590865872,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.468340834024756,4.059664637326493,-0.0526328726976393,158.43413224932283,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.43060167729621,3.8279198936551095,-0.0515606992413474,158.3966358111037,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.538678622919118,4.16326749003536,-0.0553225845094315,157.26272263388688,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.501782602251936,3.9923333256024622,-0.0189294735920479,157.74819722909558,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.505269974901293,3.905845514209925,-0.0921267202242688,157.07838208170142,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.538677809235869,4.163269677112938,-0.0553226136605819,157.26272263388614,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.501780749358917,3.9923332972155743,-0.0189295054546712,157.74819722909552,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.505269406451309,3.905846564447644,-0.0921267692618235,157.07838208170392,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.616464481108012,3.842143388047716,-0.0538422504383075,158.07346774242836,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.592282053026223,3.760817677364465,-0.035044327100852,158.45219812283446,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.56144967523292,3.612664906944554,-0.0754213702011847,158.11804643409707,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.352153767149941,4.2827422358277785,-0.0517441950340484,158.649276766784,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.383436435301544,4.415905448198322,-0.078767345097142,158.71935487741015,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.299538211315008,4.036646924819348,-0.0360107253290376,158.96095948560236,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.374331817950127,4.184659974454982,-0.0526853705136006,157.91226162747785,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.38925640713465,4.356122436368926,-0.0887858948017847,157.8658216965453,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.34026575108252,3.942832537939276,-0.0294338268827157,158.29234294395332,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.439989829933097,4.287545467279235,-0.0560637998348635,156.9778154971737,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.417536394815831,4.242687127361838,-0.0469969199478967,157.34257359605985,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.412604791793459,4.0158897843904375,-0.0631980293123059,157.13205329275502,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.439995844372951,4.287545160618194,-0.0560638096300422,156.97781549717078,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.417537881283897,4.242686117198457,-0.0469969139903365,157.34257359605658,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.412606085732136,4.0158877360664285,-0.0631979913042432,157.13205329274987,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.439993293397683,4.287547713523854,-0.0560638488679201,156.9778154971709,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.417541889265861,4.242685833201225,-0.0469968309918478,157.34257359605482,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.41261342418465,4.0158889770374495,-0.0631980238821738,157.1320532927457,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.26579163194307,4.355844012357925,-0.0529326462723152,158.75830443529512,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.354726799499249,4.813944832574856,-0.1399508722115649,158.2266132592012,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.2158498875464865,4.0933593391247225,-0.0130248385026907,159.20890747904485,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.374325469465435,4.184659119305676,-0.0526853486560764,157.91226162747634,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.389254177654828,4.356113307564406,-0.0887856388700031,157.865821696517,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.34026764799217,3.9428293401028487,-0.0294338881370919,158.292342943957,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.439987378536593,4.287546738196419,-0.0560638380169733,156.9778154971796,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.417539443076956,4.2426840544095015,-0.0469968257562583,157.34257359605616,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.412614968161665,4.0158885213090985,-0.0631980365568949,157.13205329274734,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.439991856408884,4.287546917220808,-0.056063829923505,156.9778154971709,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.417534345545735,4.242682374949127,-0.0469966516139094,157.34257359606914,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.412610355249154,4.015888146293129,-0.0631979948665383,157.13205329274422,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.439997454232779,4.287550660563825,-0.0560639181557722,156.97781549718297,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.417540529697929,4.24268327511348,-0.0469968257457168,157.34257359605752,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.412603122798549,4.01588704714881,-0.0631980100804622,157.1320532927591,NH
CCD-722,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CCF-724,forage_static,11.197475892772228,2.283257781282465,,91.30165159996852,NH
CCF-724,forage_dynamic_simdrop,11.139049695562807,3.1724621075838813,,88.45584463060001,NH
CCF-724,forage_dynamic_multimodal_alpha=0.0,10.949179223999808,1.964877504124669,,92.89519021198042,NH
CCF-724,forage_dynamic_multimodal_alpha=0.1,10.731676313895251,2.0698768898064404,,93.27495625131654,NH
CCF-724,forage_dynamic_multimodal_alpha=0.2,10.7316659162207,2.06987632246444,,93.2749562513314,NH
CCF-724,forage_dynamic_multimodal_alpha=0.30000000000000004,10.731675033051092,2.0698779507609446,,93.27495625131692,NH
