Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_phonologicaldynamiclocal_norms_associative,8.072993967293797,3.473306731530069,-0.0731822136771761,123.18555617541035,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,7.9049216141648735,3.1894506555643862,-0.156613626797739,122.78003511611377,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.359210441791854,4.108521124605245,-0.0993082542874164,121.38273738280624,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,8.21056580414663,3.877292557081808,-0.050167639232066,122.36632875113028,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,8.167401472465338,3.654281939511359,-0.2027452661124716,121.07046228445788,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.126749458766705,4.632479013670113,-0.0986088548226481,121.66167985898372,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.965097853278712,4.251984164488349,-0.0297666676599762,122.77562121557192,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.109455306617203,4.0955184130554345,-0.1612952816349895,121.25643624141178,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.126740441935395,4.632478497639179,-0.0986088680783054,121.66167985899229,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.96509209436288,4.251982682758232,-0.0297666258755236,122.77562121557357,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.109452166299933,4.095518659586604,-0.161295286195634,121.25643624140932,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.21716668266108,3.8130178715744303,-0.0947174008700756,122.59197741057764,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.023456856808524,3.529182838179929,-0.0309692126493376,123.60971287745647,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.134770456508772,3.399932254652561,-0.2187716423929148,121.8700835577304,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.03733901178861,3.322456533907439,-0.093475630091176,123.52369971001757,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.906322119630682,3.1784382612639246,-0.0560349149168916,124.31979535792831,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.890965810341823,2.9702886592635136,-0.1769648245653422,123.45750522127835,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.037326589988133,3.3224585234907646,-0.0934756614365998,123.52369971003044,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.906329323075039,3.178437339235202,-0.0560349196145348,124.31979535792104,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.890959635692583,2.9702913141115905,-0.1769647590466398,123.45750522128574,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.982992280728828,4.921983916359287,-0.1006593002998738,121.2886853177678,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.821832009309229,4.408969757787698,-0.011725602831846,122.4802946371321,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.978624198854256,4.341518736514107,-0.1705106813995534,120.65569609480129,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.9829956259175425,4.921984994765405,-0.1006593668571737,121.2886853177704,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.821828039180948,4.408968449476881,-0.0117255508211267,122.48029463712793,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.978619530660745,4.341519773214493,-0.1705107493738896,120.65569609479736,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.21689996159581,4.57341179658858,-0.0999724305094891,121.326084686392,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.018389191167278,4.042745837048251,-0.0004570211805375,122.51883548718143,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.247750001862249,4.039024960930604,-0.2463548525336126,119.94932028667074,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.00838635814213,3.8792101796056886,-0.0960864006629933,122.72127791588744,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.851019805367163,3.572097282869037,-0.027285394035525,123.75946348306364,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.963994567797584,3.452754485146722,-0.2118055587160542,122.01094441975076,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.008391653891898,3.8792097446596254,-0.0960863857552393,122.72127791588149,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.85101178858103,3.572095065022297,-0.0272853097850091,123.75946348307244,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.963996965899846,3.452754627343589,-0.2118055603683,122.01094441974936,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.869327063424107,5.17650265222541,-0.1006891839907065,121.94329813722568,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.670535019701447,4.4197670362544095,0.0280508551520619,123.07921336356102,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.838743632141945,4.565620755261986,-0.1795352738798972,120.98146174132512,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.869329835067366,5.176502201601447,-0.1006891794317083,121.94329813722922,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.670542008786676,4.419767130673301,0.0280507728544753,123.079213363555,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.83874993343612,4.565620701222417,-0.1795351978270792,120.98146174133105,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.2061147813281,4.886183658931501,-0.1041427144502912,120.78471677542036,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.985045809076387,4.297443197692685,0.0023380841000448,122.04628359341925,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.203832277979483,4.305203640247913,-0.2486090517409527,119.38753113936208,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.997452945575528,4.101101953244298,-0.0991383215975742,122.38403895629588,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.827888736942187,3.758885294536497,-0.0253477530527049,123.47931936056337,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.925478172431195,3.6442052390438953,-0.2148361182928896,121.63439104189742,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.997450936923818,4.101103036650481,-0.0991383471018547,122.3840389562934,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.827877041099733,3.758885571096775,-0.0253476456871547,123.47931936056796,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.925479397366304,3.64420304759301,-0.2148359125469758,121.6343910418938,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.64447920517795,8.012665236560244,-0.1247600860048501,120.02875536491293,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.560587214592584,9.594571841581066,-0.2509592468003216,120.7650516334662,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.560548533172431,6.691388805657706,-0.1026158578248962,120.72706007081368,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.644487020748192,8.01266945166515,-0.1247601701680088,120.02875536490448,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.560596718091889,9.594570052690091,-0.2509591173165569,120.7650516334646,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.5605527230367615,6.691398034822982,-0.1026159217582162,120.72706007084982,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.086262687900096,6.5390401504469535,-0.1150571872508393,119.90647879707026,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.914730921702598,6.40939591815829,-0.1002947169418555,121.01419796293668,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.019448607454436,5.558818461226357,-0.122908305754606,120.30729212616016,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.807297839565739,4.879604744201742,-0.0984975627464727,122.59443055889528,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.705586436501805,4.900474203090691,-0.1010044973681036,123.2521113327272,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.7269172766366525,4.2883011477013735,-0.0963423701179825,123.081184909608,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.80729684861907,4.879603515557881,-0.0984974743245184,122.59443055889552,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.705587157261077,4.900477046786345,-0.1010045726262274,123.25211133272452,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.726921314178691,4.288300938837351,-0.0963423719114185,123.08118490961188,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.513349750321017,9.041051972317534,-0.1255818551210918,119.9070361701046,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.414572607774256,10.799910777468224,-0.2592901580588099,120.91541333304036,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.463036097375904,7.651405628678107,-0.1104948648914059,120.40463781171869,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.513341606873268,9.041051049264846,-0.1255818310669649,119.90703617011717,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.414596196054637,10.79986752023283,-0.2592880156646739,120.91541333294096,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.463038332909386,7.651403750389869,-0.1104948321482896,120.4046378117205,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.635774250260648,7.593608922766683,-0.1085229547513229,121.6840034816421,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.487643561196514,6.362277101214545,0.0189609326699712,123.00205346227123,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.6420487614806625,6.518387083452601,-0.1483445805060017,121.18544624172928,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.437006453390674,5.0089042374380535,-0.086223320809651,124.96080769512722,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.336711312674202,4.440896781088566,0.0058729081062677,125.84457215052424,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.42759027830418,4.4682064241956265,-0.1267363188597718,124.55994923471884,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.437009259305325,5.0089025084178855,-0.0862233133734786,124.9608076951248,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.336702927902589,4.440893684421654,0.0058731180518348,125.84457215051242,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.427583573240148,4.468205430725101,-0.1267362736146794,124.55994923472691,NH
CAY-681,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBD-686,forage_static,8.179228830212569,2.152354161065546,,115.26170508095582,NH
CBD-686,forage_dynamic_simdrop,7.748542806378675,3.9098064120946985,,109.81137503972678,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,8.179226085641131,2.152352888265129,,115.26170508096249,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,7.992682023284149,3.171562017323004,,112.8936960601964,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,7.992680946723913,3.171560633063949,,112.89369606019416,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,7.99268278365397,3.171561427145316,,112.8936960601961,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,7.992677735503809,3.1715618937883163,,112.89369606019524,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,7.781022352602944,3.7584310272251575,,110.34948732856768,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,7.748545380260458,3.909807138696716,,109.81137503972757,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,7.748566590974155,3.909802054802629,,109.81137503983564,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,7.748543029029479,3.90980714227007,,109.81137503972543,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,7.74854368349408,3.9098081623281145,,109.81137503972518,NH
CBD-686,forage_dynamic_multimodal_alpha=1.0,7.748536133446528,3.909808254102967,,109.81137503972722,NH
CBD-686,forage_dynamic_norms_associative,7.630378856175501,4.012947759697267,,109.16014781047332,NH
CBD-686,forage_dynamic_norms_categorical,7.643355200531347,2.6398480817429752,,114.77885244225718,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,7.418622482221646,4.207299102390707,,109.85080840396203,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,7.418624840863774,4.2073010638368,,109.8508084039641,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,7.592398847705217,4.075756289667914,,110.07871700094384,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,7.780335293542393,4.146980766856924,,108.82094845517912,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,7.849494053860453,4.188961875190325,,107.85111944650708,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,7.677849148793887,4.614187659456875,,109.88511777495104,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,7.677853355373307,4.614188654355121,,109.88511777495032,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,7.859543873207817,4.452848407941169,,110.16471536173836,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.081844842168143,4.514538900424718,,108.85620603915044,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,8.165987282193003,4.5386453384557806,,107.86270405496754,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,7.533614059798058,4.64895318290491,,111.37075191866067,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,7.533594516008325,4.6489620672327785,,111.3707519185278,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,7.712762219410366,4.455658359841327,,111.66000491569004,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,7.921617735003139,4.524794432004771,,110.3605769087049,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,8.070595239061664,4.629900023510302,,108.00169649581154,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.533600136651328,4.64896657517375,,111.3707519185384,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.533602282825126,4.648965085884482,,111.37075191854424,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,7.712766827400931,4.455661764759478,,111.6600049156834,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,7.921627313427747,4.52479500641764,,110.36057690871183,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.070586162546608,4.629898717933735,,108.0016964958238,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.230701410256101,5.155047086525363,,111.09552199613836,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.230706880049304,5.155044236850774,,111.09552199615104,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,7.441644344703042,4.87224950039154,,111.48190051009416,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,7.66051679858932,4.906288068065687,,110.17719279903616,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,7.797539847908654,4.956332455582769,,107.79879992385412,NH
CBD-686,forage_phonologicalstatic,8.188822899173312,2.1763473762512078,-0.0094370515872223,115.25040409606588,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,7.74843020064032,4.049724183625212,-0.0291270435867705,109.70908826321087,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,7.749061722742234,4.014857866642729,-0.0219673995523835,109.77323588051996,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,7.747115627110605,3.909868439108236,-0.0429751162668812,109.73555682728212,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.188826675087487,2.1763481302072747,-0.0094370920127872,115.25040409606768,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.188822440765007,2.176346070635099,-0.0094370234679416,115.2504040960684,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.179247544298613,2.152351705528228,0.2625322136159961,115.26170508093529,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.997432669347373,3.218336882457341,-0.0129807007069104,112.8726574461799,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.963327263489861,3.013694254219084,0.045085687975212,112.69576406343712,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.928805161910209,3.172849147528786,-2.193000280823891,110.98791754660613,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.997437604595202,3.21833728221674,-0.0129806929624242,112.8726574461866,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.963330200791635,3.013695567502734,0.0450856391075773,112.69576406343369,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.928801063153307,3.172855357518022,-2.311104244952505,110.98791745398024,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.997436583699386,3.2183370654134302,-0.0129807094405486,112.87265744618448,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.963333688136077,3.013695675564934,0.0450856325636095,112.6957640634336,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.928810379485051,3.1728582071856235,-2.2093806342944764,110.98791752842422,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.997435430114118,3.2183367800666307,-0.0129807003329619,112.87265744618252,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.96333613856298,3.0136960477287884,0.0450855869773592,112.6957640634362,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.928806507122138,3.172870846724801,-2.403708040078909,110.98791742138586,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.784360698763717,3.8771785578206064,-0.026096451226504,110.26657654477464,NH
