Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.751767310758149,6.545730165341595,-0.0026087978746433,121.05024578736968,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.929785652740376,7.437484055611161,-0.0938110665425455,119.99468700145988,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.831191845160749,12.997040363687406,-0.5566813196125441,116.26937836551105,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.751768429475969,6.54573419921282,-0.0026087853179923,121.05024578736332,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.929787433948514,7.43748243007568,-0.0938110144883644,119.99468700146,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.831196269559172,12.997021831785387,-0.5566802513591883,116.26937836551704,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.75176156878914,6.545735475043344,-0.0026087676128599,121.05024578736352,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.9257177987845875,6.169484443536996,-0.0809858486317692,122.14777711740928,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.903367995072072,8.716881570637323,-0.3579526416039498,119.69669692754611,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.731427977242906,5.50953861111788,0.0057796299259966,122.977307916087,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,7.14052902248362,3.687137032114402,,114.92618056770254,NH
CAS-674,forage_dynamic_simdrop,6.859673511520469,5.0186241645327545,,112.9965866420164,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.042311228016117,3.89959441669781,,115.67934341628296,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.859677393506893,5.018626521081483,,112.9965866420192,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.859682918889213,5.018622137443243,,112.9965866420364,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.85968357045696,5.018622683473803,,112.99658664203682,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.859678837424662,5.018622471704127,,112.9965866420257,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.859677314020682,5.018625517335044,,112.99658664201876,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.859647973006576,5.018624492818237,,112.9965866420965,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.8596791745476375,5.018621193987334,,112.99658664203066,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.859673189251737,5.018626828136072,,112.99658664201596,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.859677077716145,5.018624207969812,,112.99658664201934,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.859679073330787,5.018622578272008,,112.99658664202585,NH
CAS-674,forage_dynamic_norms_associative,6.143558814356843,6.00264203815078,,111.78679003399586,NH
CAS-674,forage_dynamic_norms_categorical,6.414318072055988,5.431579006817558,,113.23518185397648,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.322114732409293,5.744072265501306,,112.07328783375084,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.118223950088065,5.174305094195533,,112.3617451408999,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,6.118213817033479,5.174308709288391,,112.36174514090544,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,6.118221525735562,5.174307617896532,,112.36174514090126,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.118219592244153,5.174305056291365,,112.3617451408961,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,6.144421532536632,5.980928429089964,,111.90644564672336,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,5.948258286928361,5.338231370312749,,112.27974814396288,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,5.9482556089840894,5.33822996615137,,112.27974814396217,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,5.948249755852646,5.338231508650861,,112.27974814396735,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,5.948249235444405,5.338229674569514,,112.2797481439694,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,6.144414894324322,5.980929163725855,,111.90644564672168,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,5.948260724432073,5.338230453832547,,112.279748143965,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,5.948255056317772,5.33823236208951,,112.27974814396298,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,5.948246734295872,5.338232244416136,,112.27974814397406,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,5.948249147477486,5.338230132812699,,112.27974814396904,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,6.021925576336918,6.062600783256301,,112.60920466014883,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.854260105804262,5.359524828171063,,112.99801848130755,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,5.854254137421166,5.359525640986301,,112.99801848130303,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,5.854252564503041,5.359524219900034,,112.99801848130274,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,5.8542525870015965,5.359525332069146,,112.99801848130302,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.423547403740892,6.835405113765911,,117.03499715068624,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.423549034108761,6.835409705125917,,117.03499715069005,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,5.423544214893363,6.835401222511688,,117.03499715069069,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,5.423556003925179,6.835414487433555,,117.0349971507149,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,5.423542755311683,6.835409764270413,,117.03499715069098,NH
CAS-674,forage_phonologicalstatic,7.152292164646071,3.874078363883669,-0.0442162821526948,114.67673739194558,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,6.838040777396452,5.350922092879604,-0.0534683340921737,112.64684599153033,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,6.869533671562943,4.921785952155633,0.016269218302192,112.97211362443898,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,6.892623521098663,5.018685006589034,-2.2951104627034637,110.26918721667612,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.035883828630064,4.053518728461607,-0.037713360682108,115.49703004541723,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.041427734142494,3.9237798051888553,-0.0059137774409489,115.67534491375736,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.056027480505234,3.899922405767994,-2.358582644062139,114.23221761360294,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.83803536202675,5.350918473509454,-0.0534682430860143,112.64684599152456,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.869524481241108,4.921786395447526,0.0162692183299305,112.9721136244405,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.892648033353599,5.018695387353771,-2.3785640050586623,110.2691871670359,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.838040400375582,5.350921952546166,-0.0534683081821787,112.64684599152956,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.869534313281241,4.921787390503269,0.0162691957344967,112.97211362444136,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.892686290773217,5.018668941027516,-2.396824557129417,110.269187160288,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.83803006553071,5.35091636481311,-0.0534682335509714,112.6468459915315,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.869531798474847,4.921784937852952,0.0162692524782553,112.97211362443714,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.892622429517126,5.018685939344705,-2.2424096534401583,110.26918726840994,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.838033525011868,5.350917557189109,-0.0534682763742148,112.64684599152612,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.86952692055531,4.921785277719798,0.0162692273591776,112.97211362443744,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.892623572424716,5.018673968813463,-2.47520651579589,110.26918713732728,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.838039155938553,5.350921571155053,-0.053468303503197,112.64684599152744,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.8695287255764175,4.921786702176272,0.0162692043253962,112.97211362443738,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.892615086101038,5.018676537979108,-2.736813052021329,110.26918711318052,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.838036780443002,5.350917902929435,-0.0534682469497469,112.64684599152548,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.869528828415987,4.921783191439166,0.016269247694558,112.97211362443838,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.892624617246153,5.018681013037559,-2.9643775369411403,110.26918710986756,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.838033901520872,5.3509173066764015,-0.053468252402323,112.64684599152623,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.869527974911624,4.921784789872559,0.0162692236876722,112.972113624437,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.892619772137583,5.018683837068028,-2.330487608904985,110.26918719175822,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.838034807541514,5.350918785798458,-0.0534682743960774,112.64684599152432,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.869530713497616,4.92178612785751,0.0162692000566241,112.972113624437,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.892619113185464,5.018685656849999,-2.6052714013410307,110.26918711981084,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.838029606427791,5.350919225965897,-0.0534682583694868,112.6468459915284,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.869533396498567,4.921785033602173,0.0162692396201974,112.97211362443844,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.892627765237847,5.01869000479885,-2.616459931403049,110.26918711897318,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.838028233183047,5.3509195937525735,-0.0534682957327285,112.64684599153064,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.869530155508686,4.921782428214926,0.0162692822290004,112.97211362443964,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.892596088273366,5.018662864120919,-2.311082728590393,110.26918720491923,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,6.125810711709315,6.608568680861491,-0.0722583162395546,111.1842428458666,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,6.106947570556839,6.743480774946936,-0.0872349914533087,111.35165596721932,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,6.15493545997442,6.002010334360409,-0.0572075539570877,111.59450655001834,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.392819314666849,5.870293435731941,-0.060214889644495,112.80171892069168,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.384209113773957,6.033502455819352,-0.0815290145933785,112.79583587583106,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.415577660065943,5.431534985174116,-0.0333674347183767,113.17501246537358,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.311656986395648,6.246558678079302,-0.0649194345777108,111.57437131934476,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.311709857836905,5.933845979820404,-0.0252330615789764,112.03011762128963,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.345674222269657,5.743193862059904,-0.121146621821878,111.3737851230784,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.121802353491529,5.6474402670959165,-0.067179904762672,111.8304023664232,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.109782724699729,5.46981567388073,-0.042538885292121,112.23120329951148,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.140556688018815,5.172837921676375,-0.1070424532505595,111.85283104186144,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.1218093636000335,5.6474393862807535,-0.0671798964883277,111.83040236642908,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.109776216606336,5.469817296450026,-0.042538887543615,112.23120329950804,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.140563774095907,5.172839715771543,-0.1070425078275937,111.85283104186551,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.12179471657752,5.647438572061198,-0.0671798685628795,111.83040236643292,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.109776800556798,5.469819504243015,-0.0425390179990253,112.23120329950954,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.140554339777188,5.17284100682972,-0.1070425129030746,111.85283104186696,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.121801776308822,5.647438941339938,-0.0671798437099177,111.8304023664234,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.109773112942984,5.469819462023966,-0.0425389658703545,112.23120329951196,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.140562869653999,5.172838285918471,-0.1070425635258417,111.85283104186242,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.130017719126355,6.522783180287729,-0.0669992276889914,111.38266589984998,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.139366467098607,6.096758287738907,-0.014956584517747,111.89260299398924,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.1544256121133545,5.980405577830788,-0.1312133081327981,111.04241954594944,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.946038656575289,5.838655754066727,-0.0687416054625466,111.72972235388757,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.942827197479284,5.5771784225840015,-0.0336214347950518,112.20417205421396,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.95890396620733,5.337374501151647,-0.118507369450324,111.61753361106116,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.946037467054103,5.838654180843553,-0.0687415714280241,111.72972235388552,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.942830606766037,5.57717968062882,-0.0336215076159725,112.20417205421283,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.958907383880262,5.337374150820307,-0.118507381811051,111.61753361106672,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.946033962889806,5.838656750733627,-0.0687416204221016,111.729722353883,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.942837277533084,5.577178098899164,-0.0336214475233305,112.2041720542215,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.958899309475263,5.337375002876756,-0.1185073671591505,111.6175336110588,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.946029795173928,5.838655868507766,-0.0687416140997777,111.72972235388286,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.942831945175636,5.577172739931997,-0.0336212114448947,112.20417205422802,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.958900639208469,5.337374317886216,-0.1185074909744071,111.61753361105906,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.130019437494511,6.5227850053460665,-0.0669992983262462,111.38266589985074,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.139371753563613,6.096756366060804,-0.014956450301458,111.8926029939858,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.154430131597888,5.980408157993702,-0.1312133016357584,111.04241954595962,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.946037251515616,5.838655145258101,-0.0687416040698952,111.72972235388514,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.942832142592136,5.5771800027427405,-0.0336214994676329,112.20417205421366,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.958896814908204,5.337374528731424,-0.1185073791915137,111.61753361105944,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.9460349973799245,5.838655886719199,-0.0687416001388756,111.729722353883,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.942823301891613,5.577176914695083,-0.0336213551661318,112.20417205422127,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.958895996114328,5.337376321131708,-0.1185073757217294,111.61753361106224,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.946050645000303,5.838658626405902,-0.0687416816889992,111.72972235393568,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.942825768284124,5.577177940982437,-0.0336214092436688,112.2041720542158,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.958898083230759,5.337373784539523,-0.1185073916008026,111.61753361105858,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.94603982901319,5.838656070562986,-0.0687416180864951,111.72972235389012,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.942836232487018,5.577177645396508,-0.0336214833547839,112.20417205422008,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.958903092071745,5.3373732289751015,-0.1185074229591595,111.61753361105994,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.007483966252632,6.616975104931347,-0.0667636193920843,112.08959514275554,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.024212422311257,5.985025715858515,0.0100118801279781,112.60359898343846,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.019504245856832,6.06277779198179,-0.1471912922470549,111.45548338105225,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.851993981893015,5.864092665480115,-0.0681009887910027,112.45805741674796,NH
