Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.676479966316471,2.738436901151466,-2.352196762174486,153.80501356075067,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.83234838826025,2.958530954911009,-0.0591626397085056,157.80849806778946,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.669211507181851,2.619513214802173,0.0340197817021939,158.25961737060035,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.676324335045097,2.73848582261806,-2.3288868583220537,153.80501357857355,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.832349826175434,2.9585316064749065,-0.0591626693581772,157.80849806778778,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.669206337753773,2.619512662386765,0.0340198182057937,158.25961737060706,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.676328086664566,2.7384850935424065,-2.4955444576055386,153.80501346463768,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.832350611771941,2.958532811119508,-0.0591626999084517,157.80849806778667,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.669209864941616,2.619513405797965,0.0340198080989648,158.25961737060126,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.676333927759364,2.738486766118414,-2.519191782069329,153.8050134570902,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.832347774523167,2.958532586904928,-0.0591626818325928,157.80849806778565,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.669205890257613,2.6195134243157154,0.0340198455599557,158.2596173706083,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.676299541160977,2.738502007819156,-2.291802776182716,153.8050136298327,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.832357101729629,2.9585351072352224,-0.0591627495814356,157.8084980678074,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.669210767379066,2.619513470750383,0.0340197862849621,158.2596173706007,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.676341283196301,2.738485085366788,-2.563728009294011,153.80501344601475,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.832353783519939,2.958532208870785,-0.0591627116498578,157.80849806779273,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.669206895654395,2.6195135739413864,0.0340198126954855,158.25961737060595,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.6763451822912,2.738484056270273,-2.218065638968288,153.80501378233444,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.036883862885903,3.019465624170018,-0.0570957848165346,157.4851166834157,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.938690676423787,2.814716595906967,-0.0029086916919822,158.03494744588878,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.922386255004496,2.803918193701178,-0.2271384846211896,156.1987662202183,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.036867369462396,3.019465199224153,-0.0570957557633271,157.485116683426,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.93869304829223,2.8147155779056843,-0.0029086477222976,158.0349474458924,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.922379292128323,2.803917359258351,-0.227138430510884,156.19876622018813,NH
CCD-722,forage_phonologicaldynamicglobal_norms_associative,7.5358509606729775,3.659818812231909,-0.0540988687471245,160.11303340747406,NH
CCD-722,forage_phonologicaldynamiclocal_norms_associative,7.474074193128438,3.432494541116908,-0.0062596946024274,160.59696446388875,NH
CCD-722,forage_phonologicaldynamicswitch_norms_associative,7.492943505264847,3.403618051730676,-0.0810665175835583,159.9113715637761,NH
CCD-722,forage_phonologicaldynamicglobal_norms_categorical,7.590603222436954,3.246815214933675,-0.0512332838672244,160.77329207635404,NH
CCD-722,forage_phonologicaldynamiclocal_norms_categorical,7.4856180733305875,2.886744382029073,0.0360811759699115,161.12701644937158,NH
CCD-722,forage_phonologicaldynamicswitch_norms_categorical,7.5732591763144335,3.029591794343969,-0.1145890999047247,159.9962646328016,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.741549321548061,2.9391831016615058,-0.0515209537661219,159.6341465333856,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.734315959286657,2.9154379521766964,-0.0451889854954956,159.89678320235038,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.651485403583707,2.749947408390581,-0.0591903645232419,159.81390881881111,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.741546771328491,2.939184485595975,-0.0515209558477119,159.63414653339788,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.734312797413799,2.9154373040683206,-0.0451888974545551,159.89678320235444,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.651494014778706,2.749949173426103,-0.0591903043345832,159.81390881880307,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.978049953212039,2.9485621824170565,-0.0581381864903711,158.1106654607936,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.875292600763686,2.7701840063584986,-0.0116519927656851,158.66378732808417,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.891506722852318,2.727426847591768,-0.1599121755420864,157.40697799925152,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.045855150080575,2.7630190831667303,-0.0561698267270448,158.50647072152083,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.964301772156185,2.6484227198984405,-0.0237366396542389,158.97525876501032,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.006376905761405,2.5684939951557526,-0.1424736174836448,158.13368041018884,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.045847628872256,2.763018341537523,-0.0561698290668166,158.50647072150838,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.964295994818221,2.6484239612316034,-0.0237366451739606,158.97525876499978,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.006359452648633,2.568494150291352,-0.1424736323927835,158.13368041024506,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.6290344347633265,3.676858598687215,-0.0623831729260012,157.3578867290433,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.559876400038539,3.461775470437582,-0.0154181794757407,157.98004549712425,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.541149245370642,3.394435920161852,-0.1003556340966986,157.1006655277811,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.629025093458154,3.676858218810259,-0.0623831473198257,157.35788672905775,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.559884935832647,3.4617756068766896,-0.0154182635874982,157.98004549711553,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.541133738048798,3.394434803754334,-0.1003556521044276,157.10066552781586,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.985672435130901,3.4887459715590605,-0.0686911699812786,155.81634562406578,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.847627080376429,3.198942422124403,-0.0034094850694948,156.58481077332888,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.898438322422331,3.185338189592172,-0.1807629190573442,154.77875569105458,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.058816447214955,3.240294235371552,-0.0652099795527044,156.45096093250163,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.948678160513489,3.040405486381677,-0.0165352229041494,157.1305446743571,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.027880283760204,2.977472652271572,-0.1667306463297483,155.74200047946053,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.0588067640201,3.240294936051749,-0.0652099398175338,156.45096093250808,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.94867983246575,3.040405478172054,-0.0165352540873878,157.13054467436015,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.027883579255764,2.9774735867448947,-0.1667306319409441,155.7420004794515,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.629033109810259,3.676857826956033,-0.0623831702685403,157.3578867290424,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.559888756780996,3.461776866617649,-0.0154184877542435,157.98004549712329,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.541150759363274,3.39443580710701,-0.1003556445629599,157.10066552778346,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.629032559310645,3.676858352108522,-0.0623831622819883,157.35788672904297,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.559888678098853,3.461778229759424,-0.0154183744858583,157.9800454971217,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.541150995061953,3.3944371722910747,-0.1003556534410862,157.1006655277854,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.985675231082778,3.488745979080277,-0.0686911261392426,155.8163456240661,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.847620788561002,3.198940774256019,-0.0034094093764922,156.58481077330435,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.898432874104741,3.185340499039871,-0.1807629214849734,154.77875569105572,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.05880886815262,3.240293996344718,-0.0652099472456024,156.4509609325021,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.9486755534903395,3.0404041862489875,-0.016535167033807,157.13054467435555,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.027896456879853,2.977473572337934,-0.1667307296786564,155.74200047945786,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.058817113876923,3.240293117060359,-0.0652099491452643,156.45096093250385,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.948672886963605,3.040404623701972,-0.0165351666371188,157.1305446743557,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.02789557967231,2.9774733940409805,-0.1667307389582695,155.7420004794551,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.591501417649797,4.071096076455216,-0.0658821382993728,156.4680941698989,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.599929471027321,4.0631744577025,-0.0643501748829602,156.9170720081447,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.499491727116587,3.746390828281312,-0.0668929328153243,156.71938909816532,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.591494144206954,4.071095131299763,-0.0658821651426764,156.46809416988378,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.599930724616916,4.063176672587818,-0.0643503182603445,156.91707200814366,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.499492079171141,3.74639070502247,-0.0668928493272702,156.71938909816475,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.960997675219399,3.764020296386771,-0.0718696699790946,155.09431806777826,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.883581428119178,3.588914560460156,-0.0358269752203951,155.81165655136724,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.838452525228304,3.4238935367907684,-0.1180862752617591,154.96072301417186,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.039108852289328,3.4692942553504023,-0.0675408232402244,155.87197681625457,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.972862923550482,3.36954257240764,-0.0452501025784721,156.42022698793457,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.961625034940662,3.177097850210149,-0.1024397269993437,155.95735743391103,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.039100856655162,3.469292680015762,-0.0675407432983008,155.8719768162594,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.972845207475651,3.3695408637632926,-0.0452500289626597,156.4202269879234,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.9616220070402095,3.177097596565545,-0.1024397398138324,155.95735743391356,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.591494335129609,4.071093003101409,-0.0658820596986045,156.46809416988586,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.599927515723474,4.063176692231311,-0.0643505241397167,156.9170720081486,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.499499098907607,3.7463925085430576,-0.066892847976537,156.71938909818584,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.591496611233592,4.071095368949552,-0.0658821248865738,156.4680941698858,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.599933199916704,4.063176154964405,-0.0643502886292015,156.9170720081458,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.499482440375459,3.7463894010825474,-0.066892847152839,156.71938909817652,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.961002862447929,3.764020863805736,-0.0718696825841901,155.0943180677643,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.883588100824645,3.5889155560356536,-0.0358270434222814,155.81165655138665,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.838447224823703,3.423892312282129,-0.1180862050799432,154.96072301419335,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.039101098726391,3.4692939858995526,-0.0675408051128176,155.87197681625736,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.972839497702057,3.3695390010716224,-0.0452499224775088,156.42022698795105,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.9616260551147775,3.177096416695397,-0.1024397255430131,155.95735743391086,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.039108787940451,3.469295598634476,-0.0675408615204969,155.87197681625634,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.972856684329579,3.369541740749648,-0.0452500164995987,156.42022698791476,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.96162901076189,3.17709711555283,-0.1024397213088222,155.9573574339125,NH
CCD-722,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CCF-724,forage_static,11.299148107883116,1.867149312556231,,91.76165657300524,NH
CCF-724,forage_dynamic_simdrop,11.138099697556504,2.543793498115092,,89.35706324052865,NH
CCF-724,forage_dynamic_multimodal_alpha=0.0,11.079883206207178,1.806081172655945,,92.42975094896686,NH
CCF-724,forage_dynamic_multimodal_alpha=0.1,10.86058012649948,1.853728261536759,,92.92629810398094,NH
CCF-724,forage_dynamic_multimodal_alpha=0.2,10.860575396074845,1.853727578046757,,92.92629810397146,NH
CCF-724,forage_dynamic_multimodal_alpha=0.30000000000000004,10.860575304979651,1.8537279439114327,,92.92629810397128,NH
CCF-724,forage_dynamic_multimodal_alpha=0.4,10.8605770218749,1.853726577389404,,92.92629810397555,NH
CCF-724,forage_dynamic_multimodal_alpha=0.5,10.860565113990852,1.853727822100078,,92.926298103973,NH
CCF-724,forage_dynamic_multimodal_alpha=0.6000000000000001,11.005565037277234,2.291021310763083,,91.10463261926522,NH
CCF-724,forage_dynamic_multimodal_alpha=0.7000000000000001,11.207170703810991,2.345872173871491,,90.57402073497563,NH
CCF-724,forage_dynamic_multimodal_alpha=0.8,11.3110813120254,2.4865391991020163,,89.3297618904393,NH
CCF-724,forage_dynamic_multimodal_alpha=0.9,11.311086817335063,2.486539094916013,,89.32976189043555,NH
CCF-724,forage_dynamic_multimodal_alpha=1.0,11.138106424496335,2.543793700578257,,89.35706324052238,NH
CCF-724,forage_dynamic_norms_associative,10.535180264119887,2.94088019804738,,90.2204478600874,NH
CCF-724,forage_dynamic_norms_categorical,10.705779612209918,2.580997256647472,,90.44300291695244,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.0,10.924339178349175,3.038714466527244,,89.35700352482182,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.25,11.117036893649615,2.923438619637312,,89.42357677495819,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.5,11.11703507145557,2.9234373003078487,,89.42357677495228,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.75,11.097886492208438,2.813577561889376,,88.39204763383839,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=1.0,11.097896762101795,2.81357802161621,,88.39204763383282,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.0,10.924336915422842,3.0387146241898155,,89.35700352482469,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.25,11.117024731945046,2.923435392452697,,89.42357677495096,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.5,11.117029605751052,2.9234388350448057,,89.4235767749511,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.75,11.097893897913,2.813577867810332,,88.39204763383151,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=1.0,11.097895892925155,2.8135773788542053,,88.39204763383232,NH
CCF-724,forage_dynamic_delta_rise=0.5_fall=0.0,10.559049084396005,3.2183188906642632,,90.87387595954792,NH
CCF-724,forage_dynamic_delta_rise=0.5_fall=0.25,10.559052786596888,3.218321077421107,,90.87387595953506,NH
CCF-724,forage_dynamic_delta_rise=0.5_fall=0.5,10.559054998220232,3.21832268438167,,90.87387595953224,NH
CCF-724,forage_dynamic_delta_rise=0.5_fall=0.75,10.78632493315101,3.102274117368175,,88.01726673335634,NH
CCF-724,forage_dynamic_delta_rise=0.5_fall=1.0,10.786328837322074,3.1022747749240445,,88.01726673335546,NH
CCF-724,forage_dynamic_delta_rise=0.75_fall=0.0,10.559055806737948,3.218321206040161,,90.8738759595308,NH
CCF-724,forage_dynamic_delta_rise=0.75_fall=0.25,10.559064882054264,3.2183280994385743,,90.87387595955865,NH
CCF-724,forage_dynamic_delta_rise=0.75_fall=0.5,10.559046739493107,3.218321616871102,,90.87387595955109,NH
CCF-724,forage_dynamic_delta_rise=0.75_fall=0.75,10.786333760983004,3.1022739986580405,,88.01726673335972,NH
