Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.265427469878875,1.3556593605463323,0.0730728275523705,113.18853316075216,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.261411739845075,1.2953321112296683,0.1220976040500387,112.57149740425378,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.423478162361235,1.4564094339055926,-0.034664274962395,113.83633596835404,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.265443357519714,1.3556551408104602,0.0730728156930543,113.18853316081449,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.261404736178541,1.2953297207368837,0.1220975902062952,112.57149740424931,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.423474005201497,1.4564095842670142,-0.0346642667402348,113.83633596835249,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.334034767045432,1.5302165142768414,0.0718605577262892,112.77689277617831,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.304457251467609,1.453256688225203,0.1301662236745808,111.8584220303929,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.520413054063662,1.6363964001842282,-0.1094889559170098,113.13716948123124,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.334048794020528,1.5302178183156256,0.071860514069874,112.77689277618688,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.304449700095474,1.453254594651307,0.13016623639376,111.85842203039768,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.5204023166871234,1.6363950923668302,-0.1094889921510498,113.13716948123844,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.334041819075989,1.5302180126009184,0.0718605402366081,112.7768927761748,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.304458153061053,1.4532570117550592,0.1301662050084588,111.85842203039392,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.520417087187723,1.6363984802355152,-0.1094889259049303,113.13716948124063,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.3340426184699155,1.5302188104848349,0.0718605288190364,112.77689277617624,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.304457061480181,1.4532575615103365,0.1301662620198568,111.8584220303933,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.52042389421673,1.6363972018085715,-0.1094888271208504,113.13716948125963,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.334046881475091,1.530219025918557,0.0718605306980284,112.776892776183,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.304455852571462,1.453257793081415,0.13016621893566,111.85842203039272,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.52040719527083,1.636395004588286,-0.1094889076049017,113.13716948123108,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.334039240293385,1.5302158633253553,0.0718605448611037,112.77689277617598,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.304455666129743,1.4532581418525243,0.1301661874098117,111.85842203039336,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.520412512978782,1.63639585492457,-0.1094889536984069,113.13716948123076,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.334039852891463,1.5302170760473788,0.0718605763124219,112.77689277617428,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.304453992032783,1.453256929863025,0.1301661776436666,111.85842203039194,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.520407426822687,1.6363950292059706,-0.1094890772998788,113.13716948123172,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.285154133358766,1.4882761606694077,0.0729734858038589,112.97213653347718,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.267319770467739,1.4420320879265591,0.1094161244534038,112.60684050215347,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.418234887034086,1.5893379709782351,-0.0075129826480473,113.66067799910417,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.853672470988625,-0.2763235353017397,0.0799318896746308,114.48491451178003,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.867574046855178,-0.2866596753881678,0.1321136663640159,114.26366268194025,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.935403766582453,-0.2570354436781353,0.0344365873365533,115.24119891005036,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.870938395924881,-0.2544629435052786,0.08009198303435,114.49739806397665,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.910106213485139,-0.2651622062115882,0.1109134386720927,114.6651267357452,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.93389120037056,-0.2168472025909145,0.0584274460662036,115.08093478445792,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.081404368606076,2.4749320953435263,0.0683937015737272,111.4037714044224,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.078460575550505,2.3919153042916883,0.1081379226450139,111.3239087019898,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.1740400454238165,2.6324745223082684,0.03544772510104,111.91799269847816,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.192754493540643,2.344362944117684,0.0650290198153747,111.16474421570668,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.187504302622726,2.2791355321931324,0.0948344076400369,111.06213747646416,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.304811565428341,2.500107442661389,0.0269192660323197,111.6632210053342,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.192749968705462,2.3443603171713985,0.0650290324145829,111.16474421570663,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.18751326536693,2.2791364551323903,0.0948344130169752,111.06213747647728,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.304815761539915,2.5001104438072432,0.0269193588245245,111.66322100533482,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.257472951521267,2.0816642861075323,0.0680870666444795,111.61362669561952,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.219291663753421,1.9920534394153684,0.1176068819920637,111.12779927409233,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.393064650345817,2.220020398600401,-0.0156135720533275,112.19620065045156,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.257477924949983,2.081666810795101,0.0680870532234495,111.61362669561744,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.219293757405256,1.9920533979044297,0.1176068876866066,111.12779927409008,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.393058019572233,2.220023205440796,-0.0156136081371128,112.1962006504546,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.028141477526037,2.5857727122288443,0.0671711374855967,111.35095299014118,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.053201455994704,2.584146197800231,0.0675789933220786,111.68724762453556,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.108978104205409,2.758366984844472,0.0667809024639047,111.58915556629496,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.146280030178804,2.4283816893142567,0.0638499124400648,111.12728783203885,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.173143137184586,2.4341590414120438,0.061388301580617,111.3984293362403,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.242974598644637,2.5952305759976717,0.0661476229379875,111.37133060926854,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.146273184016009,2.428382126229265,0.0638498899950859,111.12728783203649,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.173139956751413,2.4341583728220244,0.0613882629522147,111.39842933623795,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.24297393631061,2.5952309334912287,0.0661476110531831,111.37133060926836,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.1462760807987165,2.4283816971574184,0.0638499133983303,111.1272878320357,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.173145754680909,2.4341619116891686,0.0613882409879319,111.39842933624824,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.242974557302578,2.59522929318479,0.0661476557493252,111.37133060926892,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.146277026800582,2.428382285963704,0.0638499100634922,111.12728783203583,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.173138049940073,2.4341597936007244,0.0613883195763033,111.39842933623672,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.242972939440255,2.59523004816086,0.0661476115011919,111.3713306092677,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.914491253868277,2.7555159290140105,0.0670782448347825,111.17207779348132,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.978503865306829,2.8332203522011565,0.0370315984785738,111.68250163770028,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.970351964389471,2.9393564502296443,0.0832167810462556,111.17258929960612,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.984931623392155,2.7188369017480563,0.0657762883799746,110.97182129104009,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.016962300372937,2.675340999299598,0.0824043738226806,111.17222811023592,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.054863168286209,2.8976320666623363,0.0544993297037824,111.30042397277764,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.984937228276951,2.718836188029816,0.065776284457526,110.9718212910408,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.016965653727315,2.6753389109590016,0.0824044404026888,111.17222811024114,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.054860919458188,2.8976283554397586,0.0544993618230288,111.30042397277936,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.984936608449944,2.7188381288603627,0.065776280936755,110.97182129104172,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.016956549773835,2.675341889714814,0.0824043371715637,111.17222811023775,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.05486340237514,2.89762677702198,0.0544993385230192,111.30042397278248,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.984928565854274,2.718835015831261,0.0657763078170989,110.97182129104476,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.016964800292653,2.6753401694379484,0.082404371278981,111.17222811023856,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.054867414002793,2.897629246352214,0.0544992860823678,111.30042397278032,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.91449183974481,2.755515702415211,0.067078255591464,111.1720777934819,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.978507086582689,2.8332208692010523,0.0370315710418926,111.68250163770097,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.970358281406078,2.9393560209154943,0.0832167699355942,111.17258929960252,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.984933530333706,2.718836822928586,0.0657762719587577,110.97182129103928,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.016968902052239,2.67534152326947,0.0824043427106036,111.17222811024745,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.054858405515627,2.897629816672316,0.0544993545299384,111.30042397278024,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.984936829898,2.7188356376098626,0.0657762946116769,110.9718212910406,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.016956934749709,2.67533977010495,0.0824043930114621,111.17222811023731,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.054859933446335,2.89763055639148,0.0544993703583408,111.30042397277806,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.984927981805415,2.718836626998622,0.0657763001452846,110.97182129104476,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.016959788909135,2.67534012604928,0.0824043892980525,111.17222811023534,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.054863174488651,2.897629744511325,0.0544994511782713,111.30042397277728,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.984931947293884,2.7188357206510134,0.0657763301997095,110.97182129104004,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.016934927184184,2.675343743621501,0.0824043894384172,111.17222811033656,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.054878607511597,2.897626258289983,0.0544993932375568,111.3004239728199,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.898754771196688,5.772467707690855,0.0613439893143444,109.82015355543574,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.893120904159368,8.991502756627668,-0.2475090501220876,109.66424658004117,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.834829176957165,6.274623577533572,0.0973143762734546,109.25996213008862,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.898755291460293,5.77246657061156,0.0613439941185919,109.8201535554351,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.893100642512343,8.991513787841905,-0.2475097740660415,109.66424658010584,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.83483373473744,6.274620237098126,0.0973143307407174,109.25996213008128,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.898747843665311,5.772462749595493,0.0613440015462486,109.82015355544608,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.893125188412352,8.991519641874081,-0.2475100703332694,109.6642465800575,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.834823207532096,6.274631891150409,0.0973143298789448,109.2599621301205,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.8987587843093525,5.772492723198317,0.0613437455203935,109.82015355555004,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.893127051032778,8.99151546392753,-0.2475099345902751,109.66424658005548,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.834834860798283,6.274627716321204,0.09731431743582,109.2599621300869,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.898748268004166,5.772469036527125,0.061343992027738,109.8201535554443,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.8931207135022055,8.991502848329581,-0.2475091883500419,109.66424658004104,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.834840585438584,6.274619157735313,0.097314342714055,109.25996213008244,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.982433075869523,1.9632642287958135,,136.64862859577875,NH
CAM-666,forage_dynamic_simdrop,8.711052058914047,2.869645084158052,,133.93918919154245,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.86631771961053,1.8092152252164249,,137.5152764256574,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.646635126902305,2.4421110971943256,,136.4198546879674,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.646634750158077,2.442108269527179,,136.41985468798296,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.646644619610981,2.4421102328718454,,136.4198546879781,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.646639552557197,2.4421126871049004,,136.41985468796358,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.627397312830093,2.7080232840654164,,135.085149575905,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.627396154925412,2.708022694872308,,135.08514957590077,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.627388287418214,2.708022899396336,,135.08514957589213,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.711046841137875,2.869646372028844,,133.93918919153776,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.711038387451474,2.869645800361988,,133.93918919156067,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.711055246077764,2.86964733840291,,133.9391891915414,NH
CAM-666,forage_dynamic_norms_associative,8.53163247472816,3.4968510885865927,,133.77756055245263,NH
CAM-666,forage_dynamic_norms_categorical,8.49800554716692,3.096993183160545,,134.40612815891018,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.60483229308611,4.032650809085639,,133.31566207814936,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.655614847719747,3.711285145008479,,133.98563610459468,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.788058825005534,3.2972388213349952,,134.0052726241015,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.89478637729585,3.2613469087589206,,133.76754937997092,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.83183540196888,2.399360541691185,,135.40663737955964,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.506018893344953,3.9978521793843256,,134.15960702522625,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.554593781132297,3.6534257921163777,,134.81613273599697,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.68259533299737,3.2268450982006383,,134.8091354368009,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.89479151723023,3.2613474916497505,,133.76754937998462,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.83183656069171,2.39936023186665,,135.4066373795596,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.67499927894573,4.844764801766143,,132.80283451665,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.710028035434288,4.380796246500149,,133.7475348038248,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.797233709136817,3.709343130881175,,134.0796465661286,NH
