Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.195488786569054,2.9664901136350514,-0.0837617139960847,123.12222325501756,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.212633152980397,3.114613712275553,-0.118748774725307,122.95453700785468,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.986178522216387,2.629575762316781,-0.0310927924362455,123.96026277430178,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.999094086174162,2.735146759941748,-0.0849394402400244,123.2776785693245,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.105510433489602,2.9666727179048724,-0.1462159230052588,122.55999359638427,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.784987496447226,2.431995982164334,0.0176776145367321,124.1565819331088,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.00751467659544,3.638448031144879,-0.0884136317054998,122.42592350181206,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.998675679614312,3.995851375869099,-0.1596091051921735,122.22251757470248,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.859197227429486,3.241336648609386,-0.0438747981577139,123.22341310196336,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.184451850541516,3.812798757715694,-0.1028761930623505,119.88296116023004,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.264292563863888,4.436072914299507,-0.2172848590689171,118.85866496193104,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.954256902709992,3.3231942689739014,-0.0165546242228163,121.1110202345025,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.328822967575716,3.379976398885582,-0.0934211182307717,121.4708222222585,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.313390512384043,3.537395119843997,-0.1267246564940286,121.4594017571744,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.109551928701618,2.96660057307196,-0.0511113106206943,122.39971971162588,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.19548873857051,2.9664892063017154,-0.0837616799555201,123.12222325501747,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.212610471672098,3.114613060515317,-0.1187486139090183,122.95453700791276,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.9861807036084285,2.6295756602376685,-0.0310928991475693,123.96026277430128,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.999086020435476,2.735145768810362,-0.0849393607711949,123.27767856933316,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.105511194145205,2.9666735011946974,-0.1462159685230107,122.55999359638444,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.78498587569433,2.431995832207777,0.017677699080123,124.15658193310708,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.8167705700100445,3.608202832704402,-0.0850464717098836,123.0560036907272,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.785003195465794,3.8567893946917136,-0.1351037429406186,123.17758376342312,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.707180676118318,3.227252211506773,-0.0577367434837115,123.6635754376648,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.974539041326667,3.786875014113269,-0.0992866437930271,120.53489863045858,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.021876022842621,4.322624748089426,-0.198096288446683,119.92783408094492,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.793545873765688,3.315123796306508,-0.0338132053092736,121.61794049160066,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.138216468408162,3.338719449996533,-0.0898492329587337,122.10919226037907,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.099077154421543,3.423860271585621,-0.1079747220250518,122.36040533945724,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.966106105143655,2.9429949107844733,-0.0693565232039428,122.81908214094088,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.033413616413588,2.916995526365885,-0.0804001627114812,123.71896316158303,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.023613612350545,3.005023495414386,-0.1014059956612719,123.80615800301896,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.86717283491178,2.596498141583894,-0.0525840407477387,124.38621519281544,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.85926263654521,2.687304671735921,-0.0817427234407034,123.84301175929478,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.932821587004438,2.869736506024478,-0.130635320324239,123.44055948106607,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.683269815090256,2.398454033863294,-0.0106908237742521,124.66945116976868,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.816761635586509,3.60820137536792,-0.0850464049453761,123.05600369072673,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.784995665390697,3.856791512024213,-0.1351039616844752,123.17758376341835,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.70718276666252,3.227252330005338,-0.057736787763862,123.6635754376632,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.974535853968861,3.786874280054637,-0.099286628312262,120.53489863045928,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.021874293825109,4.322626272736908,-0.1980963621836474,119.92783408094664,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.793548616852182,3.315125083290253,-0.0338132008725871,121.6179404916038,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.138219037430371,3.338720218777345,-0.089849275696008,122.10919226037576,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.099072737704594,3.423858718884345,-0.1079746563640386,122.36040533945474,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.9661035684940575,2.942994484549774,-0.0693564948159623,122.81908214094572,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.033413454688864,2.91699492028712,-0.0804001315727772,123.71896316158282,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.023603511660447,3.005022786688428,-0.1014058510616467,123.80615800300646,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.867179121305262,2.5964964399631008,-0.0525841772946132,124.3862151928223,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.859239819012589,2.6873007057119462,-0.0817425524312399,123.84301175919856,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.932821489234609,2.8697370125808424,-0.1306352850252643,123.44055948106664,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.683268905240015,2.398454552210803,-0.0106908226992955,124.66945116976996,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.712579182931266,3.7796009952094702,-0.085703282322048,122.6573128199234,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.684620866161087,4.003925318312818,-0.1298319056992424,122.9271147940285,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.618481740347333,3.391054300369383,-0.0654915445648506,123.16951666637895,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.857427323651557,3.9430316978936784,-0.1005203807501413,120.103953286945,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.910161102782993,4.512593194720772,-0.2021508330645342,119.6462906967432,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.699607833142898,3.457730002883843,-0.0434566503663306,121.12956931544184,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.999245598088325,3.7343549507741214,-0.0934379333610077,121.03229020490978,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.958542380515212,3.77248629032523,-0.1010171719247736,121.52841305860863,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.863855876356703,3.3020269758790413,-0.0867244078638563,121.57383690389824,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.033414441130454,2.916995080444111,-0.0804001545537543,123.71896316158248,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.023604812323573,3.0050221563188777,-0.1014058684881334,123.80615800300588,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.867178127788335,2.5964985822824405,-0.0525841144692174,124.3862151928142,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.859250464870843,2.687300888137385,-0.0817425953203053,123.84301175921316,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.932824140520226,2.869736536680975,-0.1306353459647367,123.4405594810613,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.6832759754262,2.398454600905928,-0.0106907921826476,124.6694511697698,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,6.890007360928888,2.2916115431406827,,117.41954879585236,NH
CAS-674,forage_dynamic_simdrop,6.383416577149363,2.8263164238382403,,116.2822852951709,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,6.824353320202321,2.3920711984317244,,118.15781338910357,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.647996282502101,2.828219211283624,,117.35908535496576,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.648000616054034,2.828214849790572,,117.3590853549466,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.647997184447236,2.828215783148089,,117.3590853549508,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.648002498657518,2.828216052756624,,117.35908535494488,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.648002574954349,2.828215250552072,,117.35908535494488,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.731955056649193,2.652336139989244,,117.9124723141241,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.496361838250062,2.7876106702186743,,116.15030739067213,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.496367978939935,2.7876113006895724,,116.15030739066286,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.496370349812699,2.7876154674992004,,116.15030739068604,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.38339992689462,2.8263167404333305,,116.28228529510484,NH
CAS-674,forage_dynamic_norms_associative,6.291203401564519,3.309957422548295,,115.91138062653884,NH
CAS-674,forage_dynamic_norms_categorical,6.450713629329804,3.140683120214085,,116.43094668318304,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.077111249379842,3.1180119393477,,115.183337181076,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.18865607065103,3.1307093639181,,114.63779152472227,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,6.327630139296939,3.134631311747679,,114.18046728269184,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,6.438624694841391,3.1119358112896305,,113.92104738398513,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.576501962838211,3.0497612930942504,,113.83769417988664,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,5.745954341502341,3.120802249364079,,116.67058620128704,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,5.968185721010576,3.134315889067477,,115.68240897336972,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,6.166113205640429,3.1545459113138894,,114.6107527533898,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,6.277304744648718,3.1279555824704297,,114.35726102280472,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,6.576477880110168,3.049760861538662,,113.83769417978549,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,5.686213745979759,3.076904783115526,,117.43338277260004,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,5.686214768533497,3.076905119055769,,117.43338277259832,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,5.865178937688832,3.103597849724682,,116.38254244586597,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.277306453949788,3.1279557333878567,,114.35726102280503,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,6.576480556679074,3.049761836771116,,113.83769417979052,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.686223813369633,3.076907507669184,,117.43338277260636,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.686220189179799,3.076905417093113,,117.43338277259646,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,5.8651825967162825,3.103597081592872,,116.38254244586464,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,6.277299110595348,3.127956212917102,,114.35726102280866,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,6.576465898232026,3.049760561689125,,113.83769417979696,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.559680541907946,3.0796586364254,,117.97193560527388,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.559677624911803,3.079657765862255,,117.97193560526992,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,5.7329982285264425,3.106734143623028,,116.9282302480888,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,6.136087448715436,3.1285031491470217,,114.91951301056508,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,6.576476877407387,3.0497607428186178,,113.83769417978482,NH
CAS-674,forage_phonologicalstatic,6.961187692653341,2.4762451674521047,-0.053699282567156,117.0646138793234,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,6.416689501699251,3.090470304549395,-0.0627713999510983,115.82573253578698,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,6.51159345605827,3.4030393564322874,-0.1318817774336379,115.0621714110241,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,6.407581554250014,2.825904795722512,0.0512646116671621,116.16377570963292,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.8635932348016615,2.5448441074715493,-0.0454170955237069,117.90054703271753,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.836343419192404,2.437764724679019,-0.0137409835924928,118.13686738954294,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.834503880003464,2.3922931600511563,-2.256725516390313,116.71141981883696,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.6495287938936,3.0211443600775003,-0.0486492225386628,117.07379697464864,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.634656413562492,2.6986087031852217,0.0349836385204021,117.25318900831049,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.57816365821878,2.827378510691589,-2.284294261812068,114.358914843247,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.649526461227398,3.0211441092532176,-0.0486492325786401,117.07379697464933,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.634659680149465,2.698608823065151,0.034983626811758,117.25318900831655,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.578122317195255,2.827369977426395,-2.466333172620006,114.35891473481486,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.649526985327735,3.02114433041589,-0.0486492232059235,117.0737969746489,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.634649151707112,2.698608986044003,0.0349836425242158,117.25318900830804,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.578139452643944,2.8273750603649805,-2.16104065000659,114.35891506182398,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.649529003894567,3.0211442065839704,-0.0486492273330483,117.07379697464876,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.634646538451623,2.698609378098464,0.0349836016435423,117.2531890083112,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.578131750632691,2.8273825019112,-2.418657239055188,114.35891475087048,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.649527015570842,3.0211450110735463,-0.0486492410490251,117.073796974649,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.634648343009122,2.698608200329264,0.0349836468342963,117.25318900830904,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.578146395731923,2.827377860894196,-2.4390305236492176,114.35891474323948,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.744533059939812,2.807347445777615,-0.0437247906903388,117.67750347921566,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.720720873717812,2.58506522807432,0.0197553358704576,117.87547590977414,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.681073741210295,2.651247181814852,-2.3559689837494195,115.48742969918852,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.525589465963955,3.0345600466126044,-0.0601855816327423,115.72489001734182,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.526413985238568,2.9378793306672435,-0.0372588251354933,116.02900801934898,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.459742380446719,2.788106894283329,-0.1333954522771753,115.66735587657088,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.525582574740429,3.034559737008784,-0.0601855638259288,115.72489001734333,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.526398361578109,2.937878795409708,-0.0372587786314143,116.02900801935324,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.459740082096896,2.788105866247939,-0.1333956254792411,115.6673558765703,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.525592203626785,3.034559028768041,-0.0601855897543977,115.72489001734655,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.526414507610467,2.9378774829683225,-0.0372587109412953,116.02900801935036,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.45974226204299,2.788105750705219,-0.1333956116163748,115.66735587657026,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.416686681446583,3.0904689565025136,-0.0627713331536694,115.82573253578902,NH
