Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,12.240285192384349,3.953867422073543,-0.0897036443731346,71.73898177901175,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,12.24832459936509,3.444693017137205,-0.0696627160746575,71.77786361677016,NH
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129352,NH
CCD-722,forage_static,8.045247039109176,1.712725654786975,,162.17863691248007,NH
CCD-722,forage_dynamic_simdrop,7.933231592150338,2.804057831275655,,158.0359654960057,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.892588967543792,1.6148567915764964,,163.03457495869534,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.729993747893322,2.7383876571173134,,158.38951126997762,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.729992902127926,2.7383876967965093,,158.38951126997634,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.729991758401614,2.738387009493481,,158.38951126997412,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.729994386930195,2.738386747967856,,158.38951126997802,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.730003621806714,2.7383896543531594,,158.38951127002628,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.7299941181903025,2.7383827089302977,,158.38951127000027,NH
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,7.729991479846808,2.738386610470564,,158.38951126997392,NH
CCD-722,forage_dynamic_multimodal_alpha=0.8,7.729991669146844,2.7383874091650813,,158.3895112699744,NH
CCD-722,forage_dynamic_multimodal_alpha=0.9,7.933245740096723,2.8040581890628715,,158.03596549601644,NH
CCD-722,forage_dynamic_multimodal_alpha=1.0,7.933228504594509,2.8040586765540225,,158.03596549601505,NH
CCD-722,forage_dynamic_norms_associative,7.468300754585691,3.403912657346572,,160.5992656439824,NH
CCD-722,forage_dynamic_norms_categorical,7.517394237789565,3.0298375090507057,,161.21556369236222,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.0,7.656174667899478,2.749981652019264,,160.08465935637494,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.25,7.656163560025376,2.749984772838312,,160.08465935637767,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.5,7.853842675446112,2.7269132679159123,,158.6790789166077,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.75,7.931019762205464,2.566800512856354,,159.04507173015648,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=1.0,7.931011685779766,2.5668007145754177,,159.0450717301684,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.0,7.5383272079880115,3.394428452091116,,157.99695855257391,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.25,7.538321880899084,3.394427261034096,,157.9969585525888,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.5,7.8419508354939484,3.184549449762182,,156.58594198796635,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.75,7.928455405827216,2.9752401337084,,157.16061218648397,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=1.0,7.928453127304229,2.97523428565706,,157.1606121864549,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.0,7.538333504630563,3.3944302643998374,,157.99695855257684,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.25,7.538330628997244,3.394427200230348,,157.996958552573,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.5,7.84193048470728,3.184550601273949,,156.58594198799463,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.75,7.928449874489926,2.975237313435306,,157.16061218646368,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=1.0,7.928461775391669,2.975239421115046,,157.16061218648542,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.0,7.510775252729696,3.746426181107143,,157.16902890293034,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.25,7.510766875387579,3.746428647082769,,157.16902890293892,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.5,7.820711400381501,3.4236591681473483,,155.9240077566516,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.75,7.912883765266815,3.1760168842873218,,156.62478360250267,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=1.0,7.912880465222615,3.1760112348700016,,156.62478360248537,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.0,7.51076631587353,3.7464269820849903,,157.16902890293863,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.25,7.510767821840467,3.7464259264716433,,157.16902890293605,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.5,7.820709304760446,3.423660083458738,,155.92400775665084,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.75,7.9128740564015105,3.1760119737076087,,156.62478360249085,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=1.0,7.91288049019461,3.1760150935488736,,156.6247836024872,NH
CCD-722,forage_phonologicalstatic,8.122205919388874,1.8071185541325632,-0.0432388539937406,161.85372497672097,NH
CCD-722,forage_phonologicaldynamicglobal_simdrop,8.036871651292802,3.019463686642782,-0.0570957369933484,157.4851166834153,NH
CCD-722,forage_phonologicaldynamiclocal_simdrop,7.938691999513599,2.8147158846219456,-0.0029086404599533,158.03494744589014,NH
CCD-722,forage_phonologicaldynamicswitch_simdrop,7.922376531817577,2.80391601944134,-0.227138433131175,156.19876622018276,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.964271952158996,1.70040602631937,-0.0409682833259448,162.74271193080628,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.929668816235089,1.6635063832307198,-0.0233757592435652,162.9451016772149,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.9230081789519184,1.616201779715179,-2.3955195142822183,161.85272697957006,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.832354185703917,2.958531584248468,-0.0591626926378865,157.80849806779509,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.6692168641158815,2.619513444723117,0.0340197851739042,158.25961737060584,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.676340052958991,2.738486598886534,-2.20396096907604,153.80501382234291,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.832349651371903,2.9585333566440672,-0.0591627066572987,157.80849806778616,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.669209525255386,2.61951382787583,0.0340197729486312,158.25961737060217,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.676330736561487,2.738483459623608,-2.43785487111496,153.80501348962176,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.832356740994363,2.9585332981141867,-0.0591624203238881,157.8084980678162,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.669211712996367,2.619512946318041,0.0340198326736587,158.25961737060024,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.676330796610078,2.7384849199060546,-2.7008626319916864,153.80501342784876,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.832348569712248,2.958532994543643,-0.0591626926609227,157.80849806778554,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.669217594391358,2.619513186942368,0.0340197999937487,158.25961737060743,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.676324357086159,2.7383005539405896,-2.877570997881535,153.80501346533578,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.832351639635572,2.9585329220637457,-0.0591627003931043,157.80849806778795,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.669208747581797,2.6195142698922584,0.0340197573895035,158.2596173706042,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.676335483969581,2.7384848014190863,-2.3192774169662576,153.80501359038277,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.832348377960934,2.958532455856287,-0.0591626987288992,157.80849806778582,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.669208946397376,2.61951188335638,0.034019858673275,158.2596173706036,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.676340836888292,2.738485912564609,-2.540536486022799,153.80501345133175,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.832350518458703,2.9585341843169712,-0.0591627479271504,157.80849806778858,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.66920827352,2.619513751708094,0.0340197753855497,158.2596173706037,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.676338603213133,2.7384861089183,-2.509753670430336,153.80501345994642,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.832343224435681,2.958532465373869,-0.0591626776736168,157.80849806779116,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.669211693524557,2.619512078468621,0.0340198544195324,158.2596173706013,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.676328919477672,2.738487870747592,-2.322015877540243,153.80501358693803,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.036868321067164,3.019464951535244,-0.0570957342504217,157.48511668342235,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.938686699500538,2.8147158302093698,-0.0029086216078857,158.03494744588744,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.922371656421445,2.803916959805704,-0.227138722738881,156.19876622018165,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.036873372458992,3.019465765469928,-0.0570957705220001,157.4851166834093,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.93868704449999,2.81471644529326,-0.0029086931455974,158.03494744588778,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.922375516906245,2.803916339003856,-0.2271383603376752,156.19876622018123,NH
CCD-722,forage_phonologicaldynamicglobal_norms_associative,7.5358545018069725,3.659821934573039,-0.0540989300793371,160.11303340747554,NH
CCD-722,forage_phonologicaldynamiclocal_norms_associative,7.474073343672288,3.432494312885164,-0.0062596013691548,160.5969644638895,NH
CCD-722,forage_phonologicaldynamicswitch_norms_associative,7.4929445589076495,3.403613446346834,-0.0810664860598122,159.91137156377064,NH
CCD-722,forage_phonologicaldynamicglobal_norms_categorical,7.590602793923871,3.2468174320634304,-0.0512333106805151,160.77329207635705,NH
CCD-722,forage_phonologicaldynamiclocal_norms_categorical,7.485601103001168,2.886740941111591,0.0360813400100472,161.1270164493576,NH
CCD-722,forage_phonologicaldynamicswitch_norms_categorical,7.573255648221985,3.029587826197212,-0.1145891151463245,159.9962646328235,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.741559567950007,2.939184807858904,-0.0515209641080221,159.63414653335147,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.734316441950552,2.91543967989922,-0.0451889455491973,159.89678320234918,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.651487778400969,2.7499484489114105,-0.0591903397759305,159.81390881880534,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.74156494090331,2.9391841714955094,-0.0515209833155164,159.6341465333537,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.7343178700282,2.9154388825697404,-0.04518897833692,159.8967832023491,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.651480129911453,2.749948906960272,-0.0591903516382957,159.813908818834,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.978049378716881,2.948561961102811,-0.0581381409594971,158.1106654607931,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.87529586409927,2.7701841275451686,-0.0116519836730561,158.66378732809454,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.891500384858638,2.727426299664092,-0.1599120163732673,157.40697799923868,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.045849531171745,2.7630182820609748,-0.0561698245231827,158.50647072150915,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.964295004346257,2.64842221631896,-0.0237365959677549,158.97525876499685,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.006370730948277,2.5684943734312915,-0.1424735565819338,158.13368041019285,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.045846545010221,2.763018471851742,-0.0561697607105031,158.5064707215086,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.964300538815143,2.6484230224139163,-0.0237366355727179,158.97525876500646,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.006373497325121,2.568497171594763,-0.1424735897348775,158.13368041019385,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.629035750380628,3.676858388659319,-0.0623831819856047,157.35788672904388,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.559878400506451,3.461777505570438,-0.0154183136923544,157.98004549711868,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.541141857071341,3.3944356454612943,-0.1003556396335896,157.1006655277842,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.629035802927778,3.676856770012468,-0.0623830820944576,157.35788672904442,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.559879289889896,3.461774460635256,-0.0154181292355175,157.9800454971206,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.541141592241169,3.394436392798188,-0.1003556535961353,157.100665527785,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.985670969483511,3.488746713182981,-0.0686911779216984,155.81634562406776,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.847615835578206,3.198939868135934,-0.0034093675692376,156.5848107732995,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.898436340630053,3.1853403648988614,-0.1807628420247274,154.77875569105296,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.058809315583613,3.240294635239034,-0.0652099644093169,156.45096093250197,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.94867139371298,3.0404036715127214,-0.0165351579156733,157.13054467435907,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.027882957180616,2.977472451477705,-0.1667306411069403,155.74200047945268,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.058816901017282,3.240293555377433,-0.0652099401331624,156.45096093250262,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.948672390417957,3.0404044224652185,-0.016535183299544,157.13054467435637,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.027888024543568,2.9774727356428525,-0.1667306372628983,155.7420004794454,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.629033825410868,3.676856785523204,-0.0623831234685127,157.35788672904283,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.559888107241501,3.4617759676127142,-0.0154182750751464,157.98004549711976,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.541147495487865,3.394439272780875,-0.1003556279665302,157.10066552779048,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.629024328414175,3.676855651637071,-0.0623830653117872,157.35788672906287,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.559885922445543,3.46177801200163,-0.0154183922887197,157.98004549711638,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.541146615931531,3.3944355460140314,-0.1003556286569059,157.1006655277796,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.985672622594859,3.4887444153909377,-0.0686910827355093,155.81634562406694,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.847611123278559,3.198938620304674,-0.0034093353828038,156.5848107733066,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.898428174258747,3.185339541683301,-0.1807628975557356,154.7787556910651,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.058809895688867,3.240292694062815,-0.0652098418874726,156.4509609325028,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.948674824309721,3.0404047869392787,-0.0165351870854806,157.13054467435472,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.027888491587637,2.9774711217302072,-0.1667306870653884,155.74200047945016,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.05880720250562,3.240293332332311,-0.0652099305603039,156.45096093250572,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.94867405638483,3.0404040182889505,-0.0165351587959555,157.13054467435586,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.027898320226702,2.977474246796072,-0.166730690630929,155.74200047946562,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.591498670897849,4.0710955859756535,-0.0658821415350917,156.4680941698901,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.599943623088113,4.063178516393965,-0.0643504758423068,156.91707200818718,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.49948330434485,3.746393593442429,-0.0668928683804773,156.71938909818354,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.591493391287953,4.071093915963738,-0.0658820894314589,156.4680941698836,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.599936219735867,4.063174815878231,-0.064350255513876,156.91707200815347,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.4994894831662435,3.746390528386273,-0.066892863949515,156.71938909816382,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.961010177479772,3.764020230541576,-0.0718696727066508,155.09431806776468,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.883583517613211,3.588911723457172,-0.0358268564406951,155.81165655137042,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.838455806147408,3.4238934368316727,-0.1180862395184444,154.96072301416524,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.039105765860421,3.469293780496033,-0.0675407978706657,155.8719768162527,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.972841860762738,3.3695389335570742,-0.045249948336512,156.42022698793946,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.961625649048475,3.1770961183375817,-0.1024396717270811,155.9573574339116,NH
