Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.474338163283865,1.3435867318608723,0.0684277021120753,112.83467697966678,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.460942184953344,1.265177649855705,0.1157531919766593,112.26918370573212,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.6432439590904435,1.4725995700890455,-0.0352241709869443,113.39245806382684,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.474332679443273,1.3435845087976244,0.0684277382386728,112.83467697966783,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.460941614514193,1.2651779533359755,0.1157531880631685,112.269183705732,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.643240284937641,1.4725985866825584,-0.0352242043380021,113.39245806382912,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.474339920715924,1.343586121374296,0.0684276881768202,112.83467697966589,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.460938759829791,1.2651776727872754,0.1157531687155223,112.26918370572896,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.643252146364532,1.4726024338312331,-0.035224245412999,113.39245806384416,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.587708096650111,1.4943121908268089,0.0658808861513347,112.29688738695748,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.544707602485989,1.3930188013923277,0.1225968163052092,111.45855625399848,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.785092156673242,1.6294143346481589,-0.1101665123437927,112.54154827949117,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.587698930862426,1.494310343292277,0.0658809233293472,112.29688738696478,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.544702992667791,1.3930185886376352,0.1225968395445159,111.45855625399776,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.785085772788235,1.629416372629324,-0.1101665116405659,112.54154827950116,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.587707888529812,1.4943104598761612,0.0658808942659311,112.2968873869573,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.544703444713587,1.393017756347562,0.1225968295077316,111.45855625399804,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.785089468195311,1.6294139092588409,-0.1101665831646044,112.54154827949228,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.587708064483264,1.4943112907414415,0.0658808959690007,112.29688738695666,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.544703355089725,1.393018528744412,0.1225968446730327,111.4585562539976,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.785092660590452,1.6294146105072365,-0.1101664368667912,112.54154827949144,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.528620276263783,1.505186810522335,0.0669096219520186,112.36582209672416,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.506893380835413,1.4440698590523748,0.100903421504918,112.05163384135976,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.665252931560293,1.6388810032324703,-0.0079097410704871,112.93910906486543,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.528618524234652,1.505187795579824,0.0669096358674102,112.365822096724,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.506891372999229,1.4440682111566072,0.1009034813470224,112.0516338413627,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.665253021849745,1.6388805373745732,-0.0079098890973059,112.93910906486587,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.528615274456504,1.5051869683212589,0.0669096238672524,112.36582209672456,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.506898757295771,1.4440687629645022,0.1009034367899884,112.05163384136318,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.665248646232253,1.6388813911357014,-0.0079097637765056,112.93910906486414,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.261457455968619,1.0124888909258476,0.0748463435116832,113.855460279776,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.275435336648054,0.9539460379674782,0.1214239010783621,113.68899499078454,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.352270395669445,1.120519500728563,0.0337907493719722,114.50993587295272,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.22888926889405,1.1470056192429845,0.0734782782955587,113.75533199882976,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.272331562329709,1.112895127763052,0.0956025025894875,113.95963860284546,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.293699438669512,1.2775153264200898,0.0578544575290474,114.20680065229084,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.243740255067545,2.269812702954471,0.059387992819086,110.32520478343407,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.247425365234496,2.1953814690184155,0.089157715290665,110.31950427313724,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.318073508884551,2.4345414321672068,0.0352734972987685,110.68263557507392,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.243743690015711,2.269814616308171,0.0593879423888078,110.32520478343672,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.247424251750912,2.1953809163386224,0.0891577469276727,110.31950427313912,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.318075039701969,2.4345408121467726,0.0352735264369065,110.6826355750732,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.341011946577922,2.1746379294931617,0.0582994223693847,110.42538382975052,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.375834201186686,2.201342755095387,0.0479397610953684,110.70060676709008,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.417510865858878,2.333528631117968,0.0685190378930165,110.55928625180442,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.508556503272611,1.9940264478907488,0.0601460020708763,110.7271645889043,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.468636729239552,1.893728711776648,0.1054247245525965,110.3296877561686,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.636707937264198,2.144822938138309,-0.0159428855777472,111.1709935347192,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.508551900852074,1.9940268938038035,0.0601459772219473,110.72716458890083,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.468635390099829,1.893729387300385,0.1054247597319296,110.32968775616688,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.636715342754788,2.1448208442492818,-0.0159428591738551,111.17099353471612,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.243750758048673,2.2698138090467626,0.0593879590636223,110.32520478344668,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.247430266445247,2.195386134438696,0.0891575091189896,110.31950427315611,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.318073450749653,2.434541501651531,0.0352735132722292,110.68263557507396,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.2437471274394545,2.2698075256554024,0.0593880313345336,110.32520478346636,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.247426275863129,2.1953812100918717,0.0891577151011067,110.31950427313603,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.318072487897949,2.4345406083232697,0.035273519258306,110.68263557507451,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.341022061301891,2.1746393851058587,0.0582993813759363,110.42538382973108,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.375833722066858,2.201344143754196,0.047939719338381,110.70060676709268,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.417506712972472,2.333527443962044,0.0685190634258528,110.55928625180591,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.508556077335207,1.994026623451126,0.060145989666545,110.7271645889036,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.468628793461735,1.8937281305545863,0.1054248191149427,110.32968775616176,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.636714195398621,2.144822414730868,-0.0159428416819169,111.17099353471318,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.508552886649918,1.9940264187503376,0.0601459923172195,110.7271645889012,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.468628895565164,1.8937283522302224,0.1054248257114272,110.32968775616176,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.636710333068192,2.144821856338752,-0.0159427311084984,111.17099353471556,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.1209195471267375,2.2999883360803524,0.0600618377473556,110.40744204543373,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.158484071083922,2.2849566418390848,0.0655438732228329,110.64199854084838,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.16987473911486,2.469503427565623,0.0563411980018063,110.6219359961364,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.120918049754498,2.2999884118902245,0.0600618473395887,110.40744204543232,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.15848685513193,2.2849570412651,0.0655438601826091,110.6419985408513,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.169873550940489,2.4695033245230817,0.0563411612355828,110.6219359961376,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.120917876339751,2.2999871212021907,0.0600618731145867,110.407442045431,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.15848190701081,2.2849563131004724,0.0655438884019877,110.64199854084798,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.1698830977197545,2.4695036691936423,0.056341236192375,110.62193599614214,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.508539632191527,1.9940261457008168,0.0601460228145896,110.72716458892468,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.468620127684799,1.8937283137426024,0.1054248228574888,110.32968775617724,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.636713328503792,2.14482221697675,-0.0159428084814266,111.1709935347132,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.508553348134543,1.9940268987948573,0.0601459845296314,110.72716458890112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.468631244237873,1.8937282849427464,0.1054248135033092,110.32968775616165,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.63672234046932,2.1448239909548787,-0.0159428515793495,111.17099353472642,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.960671084756975,2.7721961598350435,0.0567574360652178,109.767356244775,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.032630392719222,3.2050280524150585,-0.059778111787645,110.04576499456778,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.9339643602425065,2.972344100432621,0.1007626191391946,109.25082885058056,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.960667424215302,2.772197715849434,0.0567574329734728,109.7673562447823,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.03263434806269,3.205027624142882,-0.0597780950469839,110.045764994567,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.933958716092018,2.9723441354818294,0.1007626184628074,109.25082885058109,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.960678331015045,2.772196370751283,0.056757430388693,109.76735624477288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.032636254620081,3.205026058169345,-0.0597780273629186,110.04576499456893,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.933957509910735,2.972343477375285,0.1007626387976308,109.25082885058193,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.095046905905071,2.679273230712205,0.0559741745301162,109.81436113225573,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.162039984007181,2.81016050923525,0.0162786571253271,110.19164629519685,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.088360922904595,2.8717905781969244,0.0756820263286346,109.72710121828204,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.095042903811127,2.679272436935955,0.0559742011821717,109.8143611322545,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.162036141197714,2.810160401362556,0.0162787606947281,110.19164629519682,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.088360454928806,2.8717914491087466,0.0756820892454005,109.7271012182827,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.864644664727108,2.738232962250945,0.060321892904549,110.3391357224263,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.932398575010048,3.0193537424429624,-0.0237621385724433,110.7723073866508,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.866037901699147,2.936809188495393,0.0855565959234762,110.08565291998411,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.86464177395759,2.73823197022996,0.060321920017589,110.339135722425,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.932400278769596,3.019353939671986,-0.0237621922863435,110.7723073866519,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.866026710716859,2.936807131672982,0.0855565789833227,110.0856529199926,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.864644044736642,2.7382314802940213,0.0603219221512783,110.33913572242577,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.932391555498671,3.019354404331089,-0.023762080177735,110.77230738665604,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.866032682772325,2.936808966301895,0.0855566027627056,110.08565291998178,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.095049624883622,2.679272730148349,0.0559741775968464,109.81436113225848,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.162039342055526,2.81015974451834,0.0162788741745878,110.1916462951969,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.088360866268934,2.87179117116575,0.0756820163342216,109.7271012182822,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.095039126395606,2.6792715263834896,0.0559742412369778,109.81436113225926,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.162035765524864,2.810161406818922,0.016278728886619,110.1916462951973,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.088359537733326,2.871791621539176,0.0756819808024941,109.72710121828264,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.089871086300947,1.8246244782797227,,135.40248448284885,NH
CAM-666,forage_dynamic_simdrop,8.772946172399047,2.278173491742266,,134.51499973427974,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.984649286079264,1.70329699705727,,136.45309087265738,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.69055104979771,2.2871935081395467,,135.39664188410634,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.690517649573126,2.2871950867238566,,135.3966418841897,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.690548454273296,2.287193400684032,,135.39664188409665,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.69052089170714,2.287195530163633,,135.39664188416697,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.690529127958966,2.2871951068252656,,135.3966418841155,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.690520449447664,2.2871949040602475,,135.39664188416566,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.78472927006292,2.4278986542010537,,134.0922732626298,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.78473004414073,2.4278981556711297,,134.09227326262732,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.772953688976948,2.2781734994565763,,134.51499973427693,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.772928163027805,2.278174781640644,,134.5149997343788,NH
CAM-666,forage_dynamic_norms_associative,8.518071929854353,2.482827508327788,,134.98327370272568,NH
CAM-666,forage_dynamic_norms_categorical,8.561261330080065,2.3115196506527678,,135.35111527351702,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.614292469443255,3.25208117208484,,133.6832002218112,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.812942764715865,3.2078816963066186,,132.7723658329313,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.889300321044756,3.1396193694212,,132.54093117246123,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.137553752747507,3.1798340718880307,,130.61056469121257,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.786442737866912,2.338205646298323,,134.0141372409818,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.61429229683405,3.2520810956409223,,133.6832002218117,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.812927984186684,3.207885818253716,,132.77236583287916,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.889297736218952,3.139618691664434,,132.54093117246305,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.137549442753462,3.1798343633216986,,130.61056469122025,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.786448100965425,2.338205383298775,,134.0141372409706,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.434587026120314,3.3923952403137925,,134.53444092162633,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.553955156159367,3.546461302393644,,133.2765436746286,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.685154333963963,3.360091124199523,,132.61146255929526,NH
