Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.316364168859764,2.1338930186230445,0.0734292031482799,112.1394454969995,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.323744482817449,2.0688066931930056,0.1224130783943874,111.5176183445058,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.46246969799259,2.2413025547530108,-0.0347609754580258,112.79554546458968,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.316369786575816,2.1338945371037985,0.0734291801365308,112.13944549699882,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.323750059618964,2.0688070096379154,0.1224131304059741,111.51761834450016,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.462469474112967,2.2413039518201545,-0.0347609727098026,112.79554546458851,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.39041738195145,2.3864099778147274,0.0721939077871402,111.48498103156952,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.376224832529334,2.3016778643645077,0.1302583843083933,110.5623117140919,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.562692931631098,2.5012332318241537,-0.1095935871237165,111.85333037035755,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.39043022051115,2.3864091884864385,0.0721939023665987,111.4849810315688,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.376237316798941,2.301685140321437,0.1302582626259779,110.56231171403668,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.562700248996415,2.5012306262588937,-0.1095937044748397,111.85333037036158,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.390423475091396,2.386412554130033,0.0721938922243869,111.48498103156308,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.376237025453892,2.3016865157481496,0.1302582694748093,110.56231171403688,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.562691250202416,2.501233509200727,-0.1095936980781661,111.85333037035949,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.390426048422475,2.386410802834512,0.0721939017150422,111.48498103156224,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.37624084429282,2.301686691693714,0.1302582653781214,110.56231171403718,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.562691668811795,2.501231920881395,-0.109593643863165,111.85333037035826,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.406679463137158,2.4997405593405246,0.0703684419662228,111.01636482040328,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.399586632326381,2.426713921588905,0.1121562633461568,110.3797778158394,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.576675952397887,2.628519586976396,-0.0924618604050674,111.46167721609046,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.406677546789869,2.4997422824491737,0.0703684197498205,111.01636482040388,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.399586344573906,2.426717269868955,0.112156283310052,110.37977781584397,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.576670790113588,2.628517476065449,-0.0924618916945013,111.4616772160902,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.40668793551012,2.499743363935204,0.0703684099603556,111.0163648204119,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.3995832139004785,2.42671597530495,0.1121562808323071,110.37977781583572,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.5766727206445506,2.6285175756075208,-0.0924619219909356,111.4616772160896,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.406680912776508,2.4997417246553733,0.0703684309030777,111.01636482040249,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.3995802100695505,2.426712739933832,0.1121563073876907,110.37977781583224,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.576665450166886,2.6285183630472173,-0.0924619101291253,111.46167721609652,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.106381703509148,0.8163963851747372,0.079633560522002,114.27101860522794,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.137125947152716,0.8133346622900133,0.1312239270244372,114.04899703693788,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.170107981929742,0.8231004071387972,0.034081977987422,115.02583940845312,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.071799697193237,0.802635373804779,0.0792472372662901,114.3136450654952,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.12171696374682,0.7987591772532491,0.1089715098737641,114.48329446360724,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.116627682697916,0.8220717003163647,0.058143296370696,114.88484522220426,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.048959120151503,3.436569353530337,0.0668372111641466,110.3659095335816,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.048220512242095,3.332143701561172,0.1069847852000195,110.27239017981512,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.139039763303587,3.623176881163674,0.0334593872633319,110.8652046035784,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.048952097756163,3.4365794917301336,0.0668371622526624,110.36590953355652,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.048221769532399,3.3321482235759574,0.1069847980912081,110.27239017980828,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.139035376350935,3.62318006579663,0.0334594114414035,110.8652046035806,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.126103431190642,3.106428381239159,0.0657047279221206,110.6222943857192,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.150868734673532,3.107798972459327,0.0650843837364338,110.894292824439,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.224050140326818,3.2818935118048733,0.0661659751697229,110.90286717817568,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.126089753456062,3.106429415936701,0.0657047112484264,110.62229438571626,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.150866862379483,3.107800994552565,0.065084373043838,110.89429282444048,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.224039894655286,3.2818888069070744,0.0661659682308683,110.90286717817207,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.200078734688846,2.4390960775820307,0.0698487542645376,111.4423276923723,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.199791695733687,2.426113607312245,0.0765123051419547,111.59783635066584,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.320074233736039,2.5812985593211586,0.0588534317435651,111.90727290896014,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.948554299650659,3.7291279017249033,0.0658791286711426,109.93429241298432,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.982291422741175,3.6794095245808736,0.0823081301403845,110.13512620438128,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.011864346065988,3.934230943407732,0.0545611815238084,110.2680952833934,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.948554224950813,3.729123363039508,0.0658791812491701,109.93429241299182,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.98229119369915,3.679412385645827,0.082308133880368,110.13512620437795,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.011863388915559,3.9342322175554423,0.0545611994998342,110.26809528339172,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.948552223445316,3.729131508910979,0.065879124918771,109.93429241298723,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.982288978347675,3.6794142615634486,0.0823080331827439,110.13512620437868,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.011860874230647,3.934233239638312,0.0545611970879077,110.2680952833918,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.948552610675629,3.729127454395947,0.0658791808621309,109.93429241298506,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.982295435757353,3.6794131779508175,0.0823081062957123,110.13512620438182,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.011863048009618,3.934230097587357,0.054561188704653,110.26809528339456,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.063594464402317,2.8156626437451937,0.0704973880705601,111.03231861389872,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.074268074661969,2.7665214043647985,0.0930267773921993,111.0889388946707,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.158487761567284,2.973224365484552,0.0458247207349105,111.54950863621568,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.9485517001835015,3.7291269389137383,0.0658791472982047,109.93429241298608,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.9822835659907145,3.679409489604213,0.0823081261028384,110.13512620438858,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.011865894854926,3.9342307197469135,0.0545611584963674,110.26809528339474,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.9485557793712776,3.729130613126776,0.0658791345541365,109.93429241298568,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.982293936313463,3.6794128117057854,0.0823081392188649,110.13512620437982,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.01186438757702,3.934232470567696,0.0545611996225258,110.26809528339184,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.948555658288526,3.729128953301873,0.0658791387794198,109.9342924129844,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.982296176028409,3.6794150214688,0.0823080858970817,110.13512620438446,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.011859209432922,3.934232626836667,0.0545611757383716,110.26809528339358,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.948558114121167,3.72912771659218,0.0658791393805751,109.9342924129864,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.982287854402992,3.679408648926033,0.0823082092107126,110.13512620438406,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.011870237534485,3.9342307139417456,0.0545612030969982,110.26809528340142,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.063593691465988,2.8156611433757144,0.0704974018630356,111.03231861390424,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.074256593415596,2.766520842414892,0.0930267602467037,111.08893889468438,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.158486119520044,2.973232149740892,0.0458246965018075,111.54950863621164,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.910698722344728,4.607151333960998,0.0697866865040386,110.45256433021429,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.9710005351608615,4.6189136252807526,0.0666550670624733,110.93035443767732,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.930335148971696,4.869870258438096,0.0708627747761119,110.60719098292488,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.910695345703433,4.607151530343778,0.0697866994342396,110.45256433021213,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.971002033344748,4.618921169122797,0.0666549868931333,110.93035443767292,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.930328956839077,4.869881112980368,0.0708627290614628,110.60719098289196,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.910695263727606,4.607154174141222,0.0697866793299243,110.45256433020926,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.971006389755709,4.618917260701799,0.0666549302111884,110.93035443767116,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.930329869775265,4.8698849707602205,0.0708627623075934,110.60719098289344,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.910687710765311,4.60715682660347,0.0697866892168235,110.45256433021774,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.971009062833318,4.618915757091401,0.0666550433003409,110.93035443767388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.930321231781629,4.8698910298040685,0.0708627940225598,110.6071909829048,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.981107265940136,2.95147661017674,0.0745497245946164,111.83565172041422,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.020360527923377,2.925894302259375,0.0865789823018349,112.18886576954768,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.040723455547275,3.103770942516524,0.0670716842089013,112.19817048475268,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.785033086383428,8.143305009788044,0.0658060150452118,108.82262036000284,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.832999732110069,8.588326608031913,0.0166459040984736,109.37004982153466,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.750106824252871,8.768129564482017,0.0746229035105237,108.77152103774914,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.785026123255409,8.14330028120147,0.0658060718822912,108.8226203600048,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.833002977073627,8.588325027977156,0.0166458775272812,109.37004982153512,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.750124112697102,8.76811662363342,0.0746228521606246,108.77152103769664,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.785036081521843,8.143301538314862,0.0658060350551687,108.82262036000618,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.8330070043557365,8.588323514049886,0.016645991770426,109.37004982154046,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.750128881451322,8.768127065016964,0.0746228753597091,108.77152103769598,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.785027024930734,8.143306384057553,0.0658060021476672,108.82262036000354,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.832997194946769,8.588326952988654,0.0166457383663604,109.37004982153586,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.750127491143263,8.76812248873622,0.0746228823187169,108.77152103769332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.064764124609762,3.985076336900773,0.076644381477892,111.86285627767072,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.1239425583116045,3.941751454381052,0.0892437323900774,112.33756285579136,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.083772535109217,4.23113066882796,0.0716080951868464,112.15710719936084,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.970203490472823,2.3238378965637403,,136.46687813123495,NH
CAM-666,forage_dynamic_simdrop,8.691552447970018,3.500754122967197,,134.82675417658075,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.874553171673146,2.1869948569797284,,137.1576202278058,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.618296262793162,2.651190590271936,,137.459910007234,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.618296750013503,2.651194196795923,,137.45991000723782,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.69155809415588,3.500754893762456,,134.8267541765864,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.691553154260983,3.5007559513587605,,134.8267541765808,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.691549644727566,3.500754885562424,,134.82675417658177,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.691562057816839,3.5007563159603627,,134.82675417659829,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.691546854858363,3.5007541980777424,,134.82675417658638,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.691548020929801,3.5007540257878405,,134.82675417658436,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.691552493632601,3.5007541277519496,,134.82675417658078,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.691556747234355,3.5007540193478865,,134.82675417658447,NH
CAM-666,forage_dynamic_norms_associative,8.553868178718025,4.002568890818572,,134.93584165201796,NH
CAM-666,forage_dynamic_norms_categorical,8.54671686897658,3.374539279753942,,135.7558108850542,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.462297075229857,3.8013365437814985,,135.69686119091253,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.544403040836944,3.976422099322981,,134.7349223421474,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.637704143423365,4.022293242290858,,134.17943902599754,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.709003102121404,3.853412532905725,,134.20170199617905,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.77506727627102,3.6155007785363193,,134.49284213482386,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.324108429955826,4.010539521143162,,135.87309563973457,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.399795073130939,4.190093640639849,,134.88858317093792,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.489811637672142,4.228915797548446,,134.33132263278682,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.489803837225425,4.228915807031271,,134.33132263279091,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.608708295767128,3.6991125270207137,,134.99079361284126,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.260068723277138,6.106424868964689,,135.8006667716186,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.260079196573548,6.106434975925703,,135.80066677160866,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.6679206973454,6.67060320430244,,130.9839661850495,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.66790831661498,6.670597659408092,,130.9839661850618,NH
