Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.334848949335415,3.4647932865792312,-0.0018014519344259,101.20681963987045,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.214248601378753,3.108414090320116,0.0790218238747393,100.87690560144632,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.443740214583395,3.4565371375625644,-0.0763794563101767,100.8800850280773,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,8.469281519894103,2.1233544161931994,,130.76612968886255,NH
CBH-693,forage_dynamic_simdrop,8.035668049208212,3.0497452510644067,,125.25908781074044,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,8.399893057764938,2.3778967208205763,,130.22247848016096,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.922112127864476,3.082472358931155,,125.7096201841973,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.9221010180203715,3.0824747242356594,,125.70962018415858,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.922099187248034,3.0824743216804107,,125.7096201841569,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.922099958062853,3.0824742670929197,,125.70962018415732,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.922115605789346,3.082473851299861,,125.7096201842118,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.922113213988679,3.0824746515969954,,125.70962018419844,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,8.053230351062831,3.07847831220053,,125.22947295803228,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,8.053243622047818,3.0784790340492263,,125.22947295805936,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,8.053235348268265,3.078478396999904,,125.22947295803462,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,8.035665502781912,3.0497453463095785,,125.25908781073652,NH
CBH-693,forage_dynamic_norms_associative,7.08799710420752,3.042356539411738,,130.42977394922005,NH
CBH-693,forage_dynamic_norms_categorical,7.267950313627402,2.791857196859396,,131.05698653139962,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.151755471668038,3.335686511046697,,127.28927586372814,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.3709276511662845,3.398245783870541,,125.28905332201845,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,8.201787887391212,3.0239359267772463,,125.75767877545744,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,8.27991088852361,2.861880624089677,,126.3746533845032,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,8.279907675155089,2.861880376017406,,126.37465338450448,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,7.151752785947757,3.3356863580857725,,127.28927586372777,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.370932210776783,3.3982454366904924,,125.28905332201576,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,8.201787787533277,3.023936988325849,,125.75767877546043,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,8.279907690720146,2.8618798666190237,,126.3746533845053,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,8.279913630353022,2.861880828253641,,126.37465338450518,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.466593810578312,4.029840672181641,,126.12821221704782,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,6.748842128635518,3.987387216080102,,124.12929141624802,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,8.18874062722564,3.278224114537915,,124.43389029288146,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,8.291730844295788,3.0808954254058,,125.2012417529876,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,8.29173387098431,3.080894994675864,,125.20124175298916,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.46659339981495,4.029842145945381,,126.1282122170456,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.748849523117685,3.9873866354487633,,124.1292914162558,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,8.188740433113114,3.278222421123041,,124.43389029288136,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,8.2917303992061,3.0808952697674514,,125.20124175298756,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,8.291733374471523,3.080895438903366,,125.20124175298882,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.228965146199891,4.171685117885295,,126.0314750352106,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.526072661369612,4.094777223031487,,124.0592292426929,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,7.720419619166659,3.4812742822909493,,124.27426052938972,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,7.856451692457716,3.236878887599207,,125.17994390130252,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,7.856462585257619,3.2368805073241,,125.179943901284,NH
CBH-693,forage_phonologicalstatic,8.263776645284885,1.8696872391161297,0.0760673669651742,129.89899879146154,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.910198176533449,2.8234541103404305,0.0515503545599223,124.88444842675868,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.886124634454459,2.799340024334603,0.0573887009273886,124.95310961187576,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,8.04257517803653,3.049613507546702,0.0405349385799331,125.18084680408587,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.217550209348083,2.108425303188572,0.0747861129700723,129.38634342821777,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.103364978473708,1.9783034530965948,0.1147862616675626,128.52503180003174,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.343825717112203,2.3771118510868163,-1.9095829504538,129.08774857032404,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.797861218836884,2.8478641500413784,0.0530773880617878,125.31125241614504,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.631780202227837,2.5566205006826164,0.127887222651766,124.29983681123706,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.91255781465747,3.08266776174294,-0.0741498999818941,125.45809138917896,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.797860851033302,2.847864101059582,0.0530774223542061,125.31125241614532,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.631781865611059,2.5566209672649025,0.1278871861538489,124.29983681123451,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.9125632519647455,3.082667618788106,-0.0741498968464717,125.45809138918229,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.797859796226113,2.847863455604423,0.053077426116994,125.31125241614592,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.631781943018103,2.5566210950612733,0.127887159398449,124.29983681123446,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.912565652559033,3.0826677428516605,-0.0741499057205896,125.45809138918683,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.797858403651306,2.8478641959235667,0.0530773870680384,125.31125241614774,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.631778674882387,2.556620803541292,0.1278871903650016,124.29983681123908,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.9125615196977135,3.082667562694651,-0.0741498954391822,125.4580913891802,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.797860286450754,2.847863999118296,0.0530773673268438,125.3112524161456,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.631786950095778,2.5566206566464733,0.1278871837313678,124.29983681123564,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.912558929724884,3.0826679331671865,-0.074149928066856,125.45809138917872,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.79785774772047,2.847862497159797,0.0530774775991324,125.31125241615104,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.63178329278671,2.556621637328291,0.1278871371582775,124.29983681123386,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.912558593024756,3.082667972592303,-0.0741499083476469,125.45809138917872,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.93111252808345,2.851467115422273,0.0515305641165118,124.85502640585592,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.816267493390988,2.651039691856597,0.101706528050625,124.26204334657676,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.049113259194115,3.078544068176993,-0.051742545244944,125.1169672376195,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.931110969831525,2.851468062668685,0.0515305064942929,124.8550264058574,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.816267044224421,2.6510400236066416,0.101706503400529,124.2620433465772,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.049132535430509,3.0785445389757995,-0.0517424398717556,125.116967237654,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.931114846074616,2.851467985752215,0.051530505404489,124.8550264058556,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.816268267452715,2.6510399110070586,0.1017065238473202,124.26204334657592,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.04911514032143,3.078543783043171,-0.0517425215575125,125.11696723761712,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.910194052468811,2.8234548085655966,0.0515503314307192,124.88444842675452,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.886130191256374,2.79934042992978,0.057388662468908,124.95310961186804,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.042571775494526,3.049614189414549,0.0405350058398076,125.18084680408744,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,7.0619713284440495,2.6884493364009048,0.0744990359893754,129.61552407594985,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,7.0579066648404,2.8432492608994977,0.0409018052597307,130.35909458973893,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,7.120422421266152,3.039840367508983,0.0886862041948756,129.61514700063054,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.21332011050148,2.4527462063350134,0.077530081292791,130.16557578522563,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.250790684842476,2.7008190096333826,0.0198354115044437,131.03745985462228,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.280023320808979,2.791130523823606,0.1085586208280992,129.9195775586852,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.084888161122711,3.049689898702181,0.0637268769178706,126.71401946627968,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.762898048588027,2.40746032639946,0.2633326730477667,124.6193226943192,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.134042347815754,3.3366109623161364,-0.0246941854699717,127.23939317359353,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.2945991032828035,3.152021684350836,0.0540057249516812,124.8823651888769,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.144160662180889,2.8637603881938394,0.1270052531852638,124.35853160602974,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.371490140466734,3.3982233511228737,0.001112282970255,125.28896091474908,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.075596949040792,2.783858142588312,0.0566001077543797,125.30141868766044,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.871801485386422,2.4421031993473874,0.1509055166395113,123.47544268887287,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.15014485454715,3.0241118446652067,-2.3333821221052427,123.49533495341748,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.135118970286573,2.623909804564053,0.0586261070854566,125.88164298020378,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.98753387423304,2.3675767933062213,0.1307251886874177,124.50503423387892,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.275340640430983,2.8618796282166072,-1.9797337789706848,124.50255255767064,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.135119011731007,2.6239090935284533,0.0586261105114741,125.8816429802043,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.987531232214026,2.367576922177462,0.1307251817420368,124.5050342338727,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.275365081683308,2.8618756755570725,-2.349774846396907,124.5025518924413,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.084893638041121,3.0496893186844747,0.0637268874173487,126.71401946628217,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.762900288899301,2.4074608897779104,0.2633325634502362,124.61932269431487,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.134051833076776,3.336610810228576,-0.0246941332019919,127.2393931735899,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.294599717015574,3.1520211764761235,0.0540057588084136,124.88236518887668,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.144162937799035,2.8637596373413943,0.1270052664465504,124.35853160603024,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.371483237900216,3.3982241869072167,0.0011122487888014,125.28896091473892,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.075594879564234,2.7838585148898964,0.056600092701544,125.30141868766336,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.871792287525138,2.442103623491071,0.1509054932163799,123.4754426888749,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.150142790972392,3.0241150732471893,-2.4967717301243924,123.49533491060686,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.135118171576003,2.623909654317421,0.0586260999977211,125.88164298020376,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.987529327841644,2.3675766534642877,0.1307252131157155,124.5050342338691,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.275318117951253,2.861882004280279,-2.1813385655117576,124.50255200526524,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.135118696818543,2.623910042019655,0.0586260911244376,125.881642980204,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.987528319114078,2.3675758937711,0.1307252431284921,124.50503423386805,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.275353945300266,2.861879804096547,-2.256082758882775,124.50255193777888,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.482628796989036,3.717762476696656,0.057202766898586,125.67601048524124,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.406218437808377,3.263713574520996,0.1599874238827474,125.5387507251058,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.49127115428027,4.02701889470077,0.0368015391485032,125.97620256843616,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.7432757212301855,3.730541787694711,0.0475674274914711,123.82097155900564,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.746281462372739,3.960037233684874,0.0048971946411235,124.12847549121152,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.772273628583927,3.985356285088759,0.0618910840441386,123.73710701965976,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.09703059765564,3.0477990066357936,0.0499524506496436,124.08492770093716,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.973474859010624,2.726584695645303,0.129678408897896,122.8734890694132,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.1932356781122,3.278154547122716,-0.1472978028003003,123.76094263673129,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.178084606383358,2.849429467237478,0.0528644788168639,124.80630275866368,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.09755883659976,2.6213370961293205,0.1111314065167557,123.94473711345675,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.320780816206499,3.080589191798755,-0.1243049173537385,124.76226057020634,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.178089706758604,2.8494293155825345,0.0528644757076389,124.8063027586651,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.097563661337373,2.6213375878570067,0.1111313643621639,123.94473711345616,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.320781851148226,3.080588512026162,-0.1243049552599698,124.76226057020504,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.482628481313952,3.7177629522973623,0.0572027332165039,125.67601048524098,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.406211692385197,3.263711535157092,0.1599876503450826,125.53875072507584,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.491283459117236,4.0270172313230415,0.0368015892598635,125.97620256840636,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.743281362920747,3.7305433977137135,0.0475673689736477,123.82097155900772,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.7462753115919165,3.960036844723308,0.0048972994625925,124.12847549121962,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.772269084744858,3.985356166107744,0.0618910402555761,123.73710701965922,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.097025401484114,3.0477990867273164,0.0499524570184902,124.08492770093451,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.973476860822407,2.726584110257113,0.1296784356923609,122.8734890694124,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.193231986619622,3.2781543288409853,-0.1472978269308441,123.76094263672248,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.17808295446407,2.8494293148764647,0.0528644913783382,124.80630275866504,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.09755619915997,2.621337916062409,0.1111313962494509,123.94473711345933,NH
