Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.265526150275965,3.6814693044055087,-0.1982645578449965,102.7653250725515,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.084167956283348,3.3813269268165613,0.0347638409131336,103.64418209264232,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.041027480121507,3.2416929476331298,0.0882573125061081,103.08406683602998,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.240265970677555,3.478273253354703,-0.1418645940141868,103.29533198973792,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.526890586372842,3.6004798456217144,0.0394760368729585,106.11277070004977,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.521439392542672,3.5291231834633026,0.0626519015057086,106.119080620244,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,7.584674745208292,3.723219328733203,0.0250317820827326,106.25669612287037,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.523884473358647,2.653526663517665,0.0406157185667375,106.718582229652,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,7.565654231576444,2.6689109596003724,0.033712739226827,106.8593928173714,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,7.561020553793252,2.735056106345449,0.045898478809048,106.77601558039729,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.79079023064175,3.225818020693868,0.0358945725534755,104.93991304793772,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.734529923555725,2.924963528128846,0.1511964275444082,103.5630416822964,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.006959520559201,3.330433330428384,-0.1240720396811283,104.40011669136427,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.790797699749931,3.2258208033387765,0.0358944984523557,104.93991304792516,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.734524855091219,2.9249612920611883,0.1511963989457883,103.56304168230936,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.006965884849635,3.3304320691485727,-0.1240720676990306,104.40011669136808,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.141261468485387,3.367742758194905,0.034342177915399,103.80486793827812,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.106373697337444,3.205424806399936,0.0957116506201674,103.1281710481634,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.34079339052723,3.470427075029784,-0.1571746881505182,103.31213585497424,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.029655255372594,3.114600263782352,0.0336021061295609,104.11680287097629,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.983513669103201,3.020722475488092,0.0716561069443566,103.75859975683672,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.16308894171233,3.202364463336111,-0.1205046755906162,103.93289903518549,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.02966401997816,3.114602894471408,0.0336021016691745,104.11680287096804,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.983521228694016,3.02072598640493,0.0716560500367169,103.75859975684298,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.16309287150998,3.2023648009152144,-0.1205047826845259,103.932899035182,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.731995147782297,4.070398265999281,0.0344654179874705,104.65845431088788,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.639044898898465,3.595688228525076,0.1688882343225862,103.35767406920397,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.859526281185039,4.207522859422249,-0.0749509135546794,104.46621826947182,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.7320002892735715,4.070399065610597,0.0344653661442909,104.65845431088312,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.639050673018442,3.5956903284753223,0.1688882096791143,103.35767406919712,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.859520775288718,4.207531175367696,-0.0749508963844681,104.46621826947325,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.199854821241296,4.076253092310144,0.0325225418722152,102.9334222169952,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.116283804376907,3.7858900847798673,0.1176261438768894,101.94236209995344,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.368325460486236,4.199428673017701,-0.1775331110380277,102.15883907089656,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.059737477439288,3.705355093293241,0.0322083225166665,103.38954818066826,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.963013256070655,3.527315382695544,0.0899164615738973,102.79992031140718,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.164808901692396,3.808994970755151,-0.1477109614836359,102.96002194994846,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.05973998186004,3.705356209251487,0.0322083160426439,103.38954818066932,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.963018942418125,3.5273159894397823,0.0899164506351019,102.79992031141384,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.164786379676615,3.808989296057449,-0.1477108989746919,102.96002195001267,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.671414568925066,5.08353783745784,0.0267854252199601,103.3839675899059,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.606854366262915,4.558669238931606,0.1308796572352881,102.71435725194172,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.760115749235685,5.234195037462047,-0.0373140868056308,103.3726738605583,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.671406733542322,5.083540445211176,0.0267854145861848,103.38396758990729,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.606818218252736,4.558674213431802,0.1308796463878025,102.71435725175286,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.760111026003125,5.234198144196968,-0.0373140444027132,103.37267386055316,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.16841995742265,4.789887243271541,0.025822993232508,101.73123327691135,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.110675759982785,4.493242295704372,0.091819636266804,101.18921458531476,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.290413989219228,4.915927372273335,-0.0852491094595163,101.5099589597799,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.018372279954528,4.314069078268208,0.0264461231813584,102.35101928743931,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.958359255270742,4.159112945647769,0.0654128784839525,102.08853026863169,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.099846749656018,4.423132183569002,-0.0552802441294717,102.32215927057484,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.018383184581422,4.314074672590027,0.0264460280459602,102.351019287449,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.958358839805879,4.159113795843447,0.0654128927173701,102.08853026863184,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.099848940018548,4.423134273411589,-0.055280251958531,102.32215927057317,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.277170711453471,7.728750642451621,0.0126293899883883,102.18567064110762,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.245830290352149,6.932773713988302,0.0999407470241795,101.99165415343629,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.3121482645191005,7.854466692215128,-0.0071871815994827,102.1993445648194,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.27714382995492,7.728802950206925,0.0126290265231044,102.1856706415244,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.245819811471989,6.9327622834333,0.0999411370228757,101.99165415343138,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.312146770884588,7.854465765695091,-0.0071871396587465,102.19934456481866,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.86872559260108,6.1798300154330565,0.0172171925436247,101.14053123118084,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.840072275247039,5.789054436656,0.0732570890105447,100.89693872595988,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.943273071269298,6.30705412392087,-0.0264165125056501,101.12990597058318,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.86872268675373,6.179825946165197,0.0172172405246574,101.14053123119592,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.840083964325355,5.789055848886828,0.0732569465044061,100.8969387259381,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.943276546720304,6.307054670644428,-0.026416457550555,101.12990597058214,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.868741720106026,6.179835776348245,0.0172171179437168,101.14053123118114,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.840080037661268,5.7890589073385295,0.0732569285846685,100.89693872594124,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.943279567023,6.307053289574929,-0.026416485407161,101.12990597058304,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.277173835432328,7.728744346218667,0.0126294254342339,102.18567064110756,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.245818529345805,6.932773553731525,0.0999407646781777,101.99165415343096,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.312153302733144,7.854466745393476,-0.0071871688922502,102.19934456482596,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.277164087511658,7.728752634244438,0.0126294128366165,102.1856706411161,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.245806982516312,6.932786410927369,0.0999402724711619,101.9916541534882,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.312152860603749,7.854464434111232,-0.0071871576114819,102.19934456482484,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.868736274546522,6.179832100970378,0.0172171561228145,101.14053123117264,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.840086577145665,5.78905816210266,0.0732568910422232,100.89693872593833,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.943275401231479,6.307053286750794,-0.0264164653616511,101.12990597058156,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.868721289682797,6.179827849346236,0.0172172323630495,101.14053123119544,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.840074494943517,5.78906208731842,0.0732567671433355,100.89693872595652,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.943273300811708,6.307055201309084,-0.0264164636022809,101.1299059705836,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.868733858036656,6.179831852290119,0.0172171761761957,101.14053123117152,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.840078629862173,5.789059885659045,0.0732568285557329,100.8969387259442,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.943286126054435,6.307038513586084,-0.0264164898483746,101.12990597063296,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,6.86620474387022,1.4404312753510746,,126.60277510127804,NH
CBH-693,forage_dynamic_simdrop,6.863371480155479,3.143001471602793,,123.28502544620396,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,6.853109544213638,1.508733057478387,,126.524973082298,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,6.845478105229783,3.047892522007049,,123.84055624361552,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,6.845467836400137,3.047894362791064,,123.8405562436552,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,6.845475059355721,3.0478896003279448,,123.8405562436254,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,6.845478438044619,3.047891536455869,,123.84055624361496,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,6.845483660264762,3.0478926790582754,,123.84055624360992,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,6.845479186466994,3.047891419091996,,123.84055624361376,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,6.84548742461614,3.0478940740542666,,123.84055624361316,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,6.84548238120637,3.0478932964536485,,123.84055624361072,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,6.845476381843993,3.047892058509948,,123.8405562436192,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,6.863363200237648,3.1429967476745504,,123.28502544622422,NH
CBH-693,forage_dynamic_norms_associative,6.414673077621861,0.906482043359667,,128.32455881328724,NH
CBH-693,forage_dynamic_norms_categorical,6.4205408672245,0.6812290566017412,,128.3496214145954,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,6.628124061513491,3.079107680582647,,124.90610581742092,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,6.6281229790427165,3.079096975278841,,124.906105817476,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,6.628134737532105,3.0791117078442545,,124.9061058174235,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,6.784699530810453,2.617559351982312,,125.16554764154662,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,6.904073063642544,2.4928577232302245,,124.87958181249816,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,6.628112352622519,3.07911758006654,,124.9061058174794,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,6.6281103251812326,3.0791230826796467,,124.90610581752904,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,6.628126691247398,3.079107641308755,,124.90610581741834,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,6.784704286494208,2.617557090835428,,125.16554764154614,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,6.90407459784203,2.492861304797529,,124.87958181249802,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.486161182619963,3.790106456285368,,125.17061173665842,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,6.4861595840216735,3.790107810288295,,125.17061173666332,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,6.486185318649744,3.790115760161977,,125.17061173674608,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,6.486179539425071,3.790091690472527,,125.17061173671269,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,6.790010486860249,2.760999628248471,,125.20851795532626,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.393818269641259,3.522382532746745,,126.05890656209822,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.393821857445095,3.5223879358966,,126.05890656210735,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,6.393812211289301,3.522378348872108,,126.05890656210536,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,6.393798397041016,3.5223955903821573,,126.0589065622026,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,6.79001723645753,2.7610114318636056,,125.20851795534556,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.310497560154452,3.75950064994411,,126.03720602345469,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.310492492333237,3.759499812728648,,126.03720602346183,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.310508506227891,3.759498707710646,,126.03720602346242,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,6.310500520218822,3.759513213093728,,126.03720602349944,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,6.578012203554189,2.7924026451633805,,125.8123932531896,NH
CBH-693,forage_phonologicalstatic,6.84073237829326,1.3606163312051494,0.0687930272792496,125.92690402510596,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,6.809468747661864,2.9683508485047567,0.0586668486548313,122.7942455926964,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,6.755491261828888,2.880340049682192,0.0880301008331744,122.48737203555385,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,6.857979581012416,3.142897653253267,-0.0180278387122202,123.27290441878036,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.824464289069318,1.42463948603886,0.0683879871813177,125.85747225576654,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.819033655962984,1.408829966109589,0.0806089347877231,125.63517146872628,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.8513007949552085,1.5086317864106311,-2.1656176585359965,126.11774242935414,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.787959394180225,2.8698091984940084,0.0595894181955294,123.335787844773,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.707476150953156,2.709623022978363,0.1133669036410846,122.6130965283624,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.831067952671493,3.0475215751931017,-0.0539801487296535,123.71890690601978,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.787957095052884,2.86981269490278,0.0595893932374816,123.33578784477108,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.707483397292038,2.709622467343726,0.1133668727694511,122.61309652836265,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.831063586266979,3.0475222726529427,-0.0539801458482691,123.71890690601944,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.787958425857794,2.8698111214400748,0.0595894081405169,123.33578784477044,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.707490358100404,2.709627387851152,0.1133667936166847,122.61309652838943,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.831063680862936,3.047518645069831,-0.0539800734845523,123.71890690602008,NH
